date,mw,region
2001-05-10 0:00,19878,ОЭС ЦЕНТРА
2001-05-10 1:00,18981,ОЭС ЦЕНТРА
2001-05-10 2:00,18434,ОЭС ЦЕНТРА
2001-05-10 3:00,18426,ОЭС ЦЕНТРА
2001-05-10 4:00,18373,ОЭС ЦЕНТРА
2001-05-10 5:00,18674,ОЭС ЦЕНТРА
2001-05-10 6:00,19449,ОЭС ЦЕНТРА
2001-05-10 7:00,21480,ОЭС ЦЕНТРА
2001-05-10 8:00,23601,ОЭС ЦЕНТРА
2001-05-10 9:00,25429,ОЭС ЦЕНТРА
2001-05-10 10:00,26015,ОЭС ЦЕНТРА
2001-05-10 11:00,26166,ОЭС ЦЕНТРА
2001-05-10 12:00,25483,ОЭС ЦЕНТРА
2001-05-10 13:00,25340,ОЭС ЦЕНТРА
2001-05-10 14:00,24814,ОЭС ЦЕНТРА
2001-05-10 15:00,24510,ОЭС ЦЕНТРА
2001-05-10 16:00,24248,ОЭС ЦЕНТРА
2001-05-10 17:00,24031,ОЭС ЦЕНТРА
2001-05-10 18:00,23884,ОЭС ЦЕНТРА
2001-05-10 19:00,23529,ОЭС ЦЕНТРА
2001-05-10 20:00,23189,ОЭС ЦЕНТРА
2001-05-10 21:00,24269,ОЭС ЦЕНТРА
2001-05-10 22:00,24595,ОЭС ЦЕНТРА
2001-05-10 23:00,22787,ОЭС ЦЕНТРА
