date,mw,region
2012-11-13 0:00,28128,ОЭС ЦЕНТРА
2012-11-13 1:00,26802,ОЭС ЦЕНТРА
2012-11-13 2:00,26079,ОЭС ЦЕНТРА
2012-11-13 3:00,25856,ОЭС ЦЕНТРА
2012-11-13 4:00,25825,ОЭС ЦЕНТРА
2012-11-13 5:00,25894,ОЭС ЦЕНТРА
2012-11-13 6:00,26296,ОЭС ЦЕНТРА
2012-11-13 7:00,29377,ОЭС ЦЕНТРА
2012-11-13 8:00,31983,ОЭС ЦЕНТРА
2012-11-13 9:00,33273,ОЭС ЦЕНТРА
2012-11-13 10:00,33802,ОЭС ЦЕНТРА
2012-11-13 11:00,33174,ОЭС ЦЕНТРА
2012-11-13 12:00,32761,ОЭС ЦЕНТРА
2012-11-13 13:00,32981,ОЭС ЦЕНТРА
2012-11-13 14:00,32957,ОЭС ЦЕНТРА
2012-11-13 15:00,32943,ОЭС ЦЕНТРА
2012-11-13 16:00,33143,ОЭС ЦЕНТРА
2012-11-13 17:00,32820,ОЭС ЦЕНТРА
2012-11-13 18:00,34213,ОЭС ЦЕНТРА
2012-11-13 19:00,34901,ОЭС ЦЕНТРА
2012-11-13 20:00,34160,ОЭС ЦЕНТРА
2012-11-13 21:00,32650,ОЭС ЦЕНТРА
2012-11-13 22:00,31605,ОЭС ЦЕНТРА
2012-11-13 23:00,30453,ОЭС ЦЕНТРА
