date,mw,region
2014-11-27 0:00,28978,ОЭС ЦЕНТРА
2014-11-27 1:00,28284,ОЭС ЦЕНТРА
2014-11-27 2:00,27596,ОЭС ЦЕНТРА
2014-11-27 3:00,27335,ОЭС ЦЕНТРА
2014-11-27 4:00,27340,ОЭС ЦЕНТРА
2014-11-27 5:00,27424,ОЭС ЦЕНТРА
2014-11-27 6:00,29562,ОЭС ЦЕНТРА
2014-11-27 7:00,32957,ОЭС ЦЕНТРА
2014-11-27 8:00,34489,ОЭС ЦЕНТРА
2014-11-27 9:00,35109,ОЭС ЦЕНТРА
2014-11-27 10:00,35694,ОЭС ЦЕНТРА
2014-11-27 11:00,35551,ОЭС ЦЕНТРА
2014-11-27 12:00,35242,ОЭС ЦЕНТРА
2014-11-27 13:00,36210,ОЭС ЦЕНТРА
2014-11-27 14:00,36629,ОЭС ЦЕНТРА
2014-11-27 15:00,36511,ОЭС ЦЕНТРА
2014-11-27 16:00,37506,ОЭС ЦЕНТРА
2014-11-27 17:00,37247,ОЭС ЦЕНТРА
2014-11-27 18:00,36359,ОЭС ЦЕНТРА
2014-11-27 19:00,36287,ОЭС ЦЕНТРА
2014-11-27 20:00,35914,ОЭС ЦЕНТРА
2014-11-27 21:00,34693,ОЭС ЦЕНТРА
2014-11-27 22:00,34421,ОЭС ЦЕНТРА
2014-11-27 23:00,31620,ОЭС ЦЕНТРА
