date,mw,region
2016-12-19 0:00,28582,ОЭС ЦЕНТРА
2016-12-19 1:00,28225,ОЭС ЦЕНТРА
2016-12-19 2:00,26448,ОЭС ЦЕНТРА
2016-12-19 3:00,26325,ОЭС ЦЕНТРА
2016-12-19 4:00,26321,ОЭС ЦЕНТРА
2016-12-19 5:00,27593,ОЭС ЦЕНТРА
2016-12-19 6:00,29099,ОЭС ЦЕНТРА
2016-12-19 7:00,31396,ОЭС ЦЕНТРА
2016-12-19 8:00,33303,ОЭС ЦЕНТРА
2016-12-19 9:00,34121,ОЭС ЦЕНТРА
2016-12-19 10:00,34267,ОЭС ЦЕНТРА
2016-12-19 11:00,34185,ОЭС ЦЕНТРА
2016-12-19 12:00,34221,ОЭС ЦЕНТРА
2016-12-19 13:00,34234,ОЭС ЦЕНТРА
2016-12-19 14:00,34253,ОЭС ЦЕНТРА
2016-12-19 15:00,34662,ОЭС ЦЕНТРА
2016-12-19 16:00,35200,ОЭС ЦЕНТРА
2016-12-19 17:00,35242,ОЭС ЦЕНТРА
2016-12-19 18:00,34745,ОЭС ЦЕНТРА
2016-12-19 19:00,34497,ОЭС ЦЕНТРА
2016-12-19 20:00,34204,ОЭС ЦЕНТРА
2016-12-19 21:00,33005,ОЭС ЦЕНТРА
2016-12-19 22:00,32019,ОЭС ЦЕНТРА
2016-12-19 23:00,30751,ОЭС ЦЕНТРА
