date,mw,region
2015-09-04 0:00,20553,ОЭС ЦЕНТРА
2015-09-04 1:00,19942,ОЭС ЦЕНТРА
2015-09-04 2:00,19365,ОЭС ЦЕНТРА
2015-09-04 3:00,19672,ОЭС ЦЕНТРА
2015-09-04 4:00,19806,ОЭС ЦЕНТРА
2015-09-04 5:00,19916,ОЭС ЦЕНТРА
2015-09-04 6:00,20274,ОЭС ЦЕНТРА
2015-09-04 7:00,22264,ОЭС ЦЕНТРА
2015-09-04 8:00,25037,ОЭС ЦЕНТРА
2015-09-04 9:00,26214,ОЭС ЦЕНТРА
2015-09-04 10:00,26650,ОЭС ЦЕНТРА
2015-09-04 11:00,26345,ОЭС ЦЕНТРА
2015-09-04 12:00,26374,ОЭС ЦЕНТРА
2015-09-04 13:00,26448,ОЭС ЦЕНТРА
2015-09-04 14:00,26490,ОЭС ЦЕНТРА
2015-09-04 15:00,26403,ОЭС ЦЕНТРА
2015-09-04 16:00,25506,ОЭС ЦЕНТРА
2015-09-04 17:00,25975,ОЭС ЦЕНТРА
2015-09-04 18:00,26595,ОЭС ЦЕНТРА
2015-09-04 19:00,27110,ОЭС ЦЕНТРА
2015-09-04 20:00,27935,ОЭС ЦЕНТРА
2015-09-04 21:00,27533,ОЭС ЦЕНТРА
2015-09-04 22:00,25978,ОЭС ЦЕНТРА
2015-09-04 23:00,24020,ОЭС ЦЕНТРА
