date,mw,region
2020-08-05 0:00,20956,ОЭС ЦЕНТРА
2020-08-05 1:00,19643,ОЭС ЦЕНТРА
2020-08-05 2:00,18988,ОЭС ЦЕНТРА
2020-08-05 3:00,18970,ОЭС ЦЕНТРА
2020-08-05 4:00,18998,ОЭС ЦЕНТРА
2020-08-05 5:00,18969,ОЭС ЦЕНТРА
2020-08-05 6:00,19521,ОЭС ЦЕНТРА
2020-08-05 7:00,21206,ОЭС ЦЕНТРА
2020-08-05 8:00,22771,ОЭС ЦЕНТРА
2020-08-05 9:00,25203,ОЭС ЦЕНТРА
2020-08-05 10:00,25707,ОЭС ЦЕНТРА
2020-08-05 11:00,26295,ОЭС ЦЕНТРА
2020-08-05 12:00,25991,ОЭС ЦЕНТРА
2020-08-05 13:00,25919,ОЭС ЦЕНТРА
2020-08-05 14:00,26059,ОЭС ЦЕНТРА
2020-08-05 15:00,25848,ОЭС ЦЕНТРА
2020-08-05 16:00,25486,ОЭС ЦЕНТРА
2020-08-05 17:00,25514,ОЭС ЦЕНТРА
2020-08-05 18:00,24988,ОЭС ЦЕНТРА
2020-08-05 19:00,24931,ОЭС ЦЕНТРА
2020-08-05 20:00,24875,ОЭС ЦЕНТРА
2020-08-05 21:00,25556,ОЭС ЦЕНТРА
2020-08-05 22:00,25513,ОЭС ЦЕНТРА
2020-08-05 23:00,23082,ОЭС ЦЕНТРА
