date,mw,region
2011-11-19 0:00,28688,ОЭС ЦЕНТРА
2011-11-19 1:00,28517,ОЭС ЦЕНТРА
2011-11-19 2:00,27011,ОЭС ЦЕНТРА
2011-11-19 3:00,26660,ОЭС ЦЕНТРА
2011-11-19 4:00,26662,ОЭС ЦЕНТРА
2011-11-19 5:00,26982,ОЭС ЦЕНТРА
2011-11-19 6:00,27297,ОЭС ЦЕНТРА
2011-11-19 7:00,29593,ОЭС ЦЕНТРА
2011-11-19 8:00,31197,ОЭС ЦЕНТРА
2011-11-19 9:00,31849,ОЭС ЦЕНТРА
2011-11-19 10:00,32438,ОЭС ЦЕНТРА
2011-11-19 11:00,32779,ОЭС ЦЕНТРА
2011-11-19 12:00,32233,ОЭС ЦЕНТРА
2011-11-19 13:00,31598,ОЭС ЦЕНТРА
2011-11-19 14:00,31541,ОЭС ЦЕНТРА
2011-11-19 15:00,31622,ОЭС ЦЕНТРА
2011-11-19 16:00,32327,ОЭС ЦЕНТРА
2011-11-19 17:00,32863,ОЭС ЦЕНТРА
2011-11-19 18:00,34789,ОЭС ЦЕНТРА
2011-11-19 19:00,34992,ОЭС ЦЕНТРА
2011-11-19 20:00,34122,ОЭС ЦЕНТРА
2011-11-19 21:00,33746,ОЭС ЦЕНТРА
2011-11-19 22:00,32195,ОЭС ЦЕНТРА
2011-11-19 23:00,30939,ОЭС ЦЕНТРА
