date,mw,region
2019-07-11 0:00,21287,ОЭС ЦЕНТРА
2019-07-11 1:00,20456,ОЭС ЦЕНТРА
2019-07-11 2:00,20166,ОЭС ЦЕНТРА
2019-07-11 3:00,20006,ОЭС ЦЕНТРА
2019-07-11 4:00,19997,ОЭС ЦЕНТРА
2019-07-11 5:00,20057,ОЭС ЦЕНТРА
2019-07-11 6:00,20357,ОЭС ЦЕНТРА
2019-07-11 7:00,22869,ОЭС ЦЕНТРА
2019-07-11 8:00,23659,ОЭС ЦЕНТРА
2019-07-11 9:00,25902,ОЭС ЦЕНТРА
2019-07-11 10:00,26988,ОЭС ЦЕНТРА
2019-07-11 11:00,26825,ОЭС ЦЕНТРА
2019-07-11 12:00,26086,ОЭС ЦЕНТРА
2019-07-11 13:00,25610,ОЭС ЦЕНТРА
2019-07-11 14:00,26048,ОЭС ЦЕНТРА
2019-07-11 15:00,25124,ОЭС ЦЕНТРА
2019-07-11 16:00,25043,ОЭС ЦЕНТРА
2019-07-11 17:00,25169,ОЭС ЦЕНТРА
2019-07-11 18:00,24951,ОЭС ЦЕНТРА
2019-07-11 19:00,24827,ОЭС ЦЕНТРА
2019-07-11 20:00,24444,ОЭС ЦЕНТРА
2019-07-11 21:00,24978,ОЭС ЦЕНТРА
2019-07-11 22:00,24920,ОЭС ЦЕНТРА
2019-07-11 23:00,22086,ОЭС ЦЕНТРА
