date,mw,region
2008-03-18 0:00,26957,ОЭС ЦЕНТРА
2008-03-18 1:00,26143,ОЭС ЦЕНТРА
2008-03-18 2:00,26109,ОЭС ЦЕНТРА
2008-03-18 3:00,25910,ОЭС ЦЕНТРА
2008-03-18 4:00,25839,ОЭС ЦЕНТРА
2008-03-18 5:00,26139,ОЭС ЦЕНТРА
2008-03-18 6:00,27298,ОЭС ЦЕНТРА
2008-03-18 7:00,29249,ОЭС ЦЕНТРА
2008-03-18 8:00,31163,ОЭС ЦЕНТРА
2008-03-18 9:00,32199,ОЭС ЦЕНТРА
2008-03-18 10:00,32496,ОЭС ЦЕНТРА
2008-03-18 11:00,32638,ОЭС ЦЕНТРА
2008-03-18 12:00,32173,ОЭС ЦЕНТРА
2008-03-18 13:00,32261,ОЭС ЦЕНТРА
2008-03-18 14:00,31794,ОЭС ЦЕНТРА
2008-03-18 15:00,31775,ОЭС ЦЕНТРА
2008-03-18 16:00,31431,ОЭС ЦЕНТРА
2008-03-18 17:00,31612,ОЭС ЦЕНТРА
2008-03-18 18:00,32527,ОЭС ЦЕНТРА
2008-03-18 19:00,33428,ОЭС ЦЕНТРА
2008-03-18 20:00,33550,ОЭС ЦЕНТРА
2008-03-18 21:00,32766,ОЭС ЦЕНТРА
2008-03-18 22:00,31436,ОЭС ЦЕНТРА
2008-03-18 23:00,29617,ОЭС ЦЕНТРА
