date,mw,region
2005-09-09 0:00,19264,ОЭС ЦЕНТРА
2005-09-09 1:00,18449,ОЭС ЦЕНТРА
2005-09-09 2:00,18285,ОЭС ЦЕНТРА
2005-09-09 3:00,17885,ОЭС ЦЕНТРА
2005-09-09 4:00,17802,ОЭС ЦЕНТРА
2005-09-09 5:00,17919,ОЭС ЦЕНТРА
2005-09-09 6:00,19662,ОЭС ЦЕНТРА
2005-09-09 7:00,21664,ОЭС ЦЕНТРА
2005-09-09 8:00,23612,ОЭС ЦЕНТРА
2005-09-09 9:00,25133,ОЭС ЦЕНТРА
2005-09-09 10:00,25705,ОЭС ЦЕНТРА
2005-09-09 11:00,25567,ОЭС ЦЕНТРА
2005-09-09 12:00,25366,ОЭС ЦЕНТРА
2005-09-09 13:00,25175,ОЭС ЦЕНТРА
2005-09-09 14:00,24698,ОЭС ЦЕНТРА
2005-09-09 15:00,24240,ОЭС ЦЕНТРА
2005-09-09 16:00,23625,ОЭС ЦЕНТРА
2005-09-09 17:00,23552,ОЭС ЦЕНТРА
2005-09-09 18:00,23142,ОЭС ЦЕНТРА
2005-09-09 19:00,23006,ОЭС ЦЕНТРА
2005-09-09 20:00,24236,ОЭС ЦЕНТРА
2005-09-09 21:00,25491,ОЭС ЦЕНТРА
2005-09-09 22:00,24460,ОЭС ЦЕНТРА
2005-09-09 23:00,21904,ОЭС ЦЕНТРА
