date,mw,region
2014-12-28 0:00,30205,ОЭС ЦЕНТРА
2014-12-28 1:00,28741,ОЭС ЦЕНТРА
2014-12-28 2:00,28579,ОЭС ЦЕНТРА
2014-12-28 3:00,28340,ОЭС ЦЕНТРА
2014-12-28 4:00,28272,ОЭС ЦЕНТРА
2014-12-28 5:00,28339,ОЭС ЦЕНТРА
2014-12-28 6:00,28639,ОЭС ЦЕНТРА
2014-12-28 7:00,29613,ОЭС ЦЕНТРА
2014-12-28 8:00,30903,ОЭС ЦЕНТРА
2014-12-28 9:00,31665,ОЭС ЦЕНТРА
2014-12-28 10:00,32654,ОЭС ЦЕНТРА
2014-12-28 11:00,33130,ОЭС ЦЕНТРА
2014-12-28 12:00,32666,ОЭС ЦЕНТРА
2014-12-28 13:00,32693,ОЭС ЦЕНТРА
2014-12-28 14:00,32793,ОЭС ЦЕНТРА
2014-12-28 15:00,33440,ОЭС ЦЕНТРА
2014-12-28 16:00,34368,ОЭС ЦЕНТРА
2014-12-28 17:00,35262,ОЭС ЦЕНТРА
2014-12-28 18:00,35770,ОЭС ЦЕНТРА
2014-12-28 19:00,35285,ОЭС ЦЕНТРА
2014-12-28 20:00,34707,ОЭС ЦЕНТРА
2014-12-28 21:00,33483,ОЭС ЦЕНТРА
2014-12-28 22:00,33142,ОЭС ЦЕНТРА
2014-12-28 23:00,31694,ОЭС ЦЕНТРА
