date,mw,region
2018-09-06 0:00,20416,ОЭС ЦЕНТРА
2018-09-06 1:00,19678,ОЭС ЦЕНТРА
2018-09-06 2:00,19541,ОЭС ЦЕНТРА
2018-09-06 3:00,19562,ОЭС ЦЕНТРА
2018-09-06 4:00,19449,ОЭС ЦЕНТРА
2018-09-06 5:00,19506,ОЭС ЦЕНТРА
2018-09-06 6:00,20026,ОЭС ЦЕНТРА
2018-09-06 7:00,22864,ОЭС ЦЕНТРА
2018-09-06 8:00,24369,ОЭС ЦЕНТРА
2018-09-06 9:00,25281,ОЭС ЦЕНТРА
2018-09-06 10:00,26253,ОЭС ЦЕНТРА
2018-09-06 11:00,26323,ОЭС ЦЕНТРА
2018-09-06 12:00,25975,ОЭС ЦЕНТРА
2018-09-06 13:00,26259,ОЭС ЦЕНТРА
2018-09-06 14:00,26371,ОЭС ЦЕНТРА
2018-09-06 15:00,26372,ОЭС ЦЕНТРА
2018-09-06 16:00,25634,ОЭС ЦЕНТРА
2018-09-06 17:00,25498,ОЭС ЦЕНТРА
2018-09-06 18:00,25801,ОЭС ЦЕНТРА
2018-09-06 19:00,25999,ОЭС ЦЕНТРА
2018-09-06 20:00,26735,ОЭС ЦЕНТРА
2018-09-06 21:00,26021,ОЭС ЦЕНТРА
2018-09-06 22:00,25307,ОЭС ЦЕНТРА
2018-09-06 23:00,21875,ОЭС ЦЕНТРА
