date,mw,region
2022-07-08 0:00,21722,ОЭС ЦЕНТРА
2022-07-08 1:00,20580,ОЭС ЦЕНТРА
2022-07-08 2:00,20296,ОЭС ЦЕНТРА
2022-07-08 3:00,20194,ОЭС ЦЕНТРА
2022-07-08 4:00,20040,ОЭС ЦЕНТРА
2022-07-08 5:00,20163,ОЭС ЦЕНТРА
2022-07-08 6:00,20632,ОЭС ЦЕНТРА
2022-07-08 7:00,24008,ОЭС ЦЕНТРА
2022-07-08 8:00,25559,ОЭС ЦЕНТРА
2022-07-08 9:00,27182,ОЭС ЦЕНТРА
2022-07-08 10:00,27623,ОЭС ЦЕНТРА
2022-07-08 11:00,27804,ОЭС ЦЕНТРА
2022-07-08 12:00,27598,ОЭС ЦЕНТРА
2022-07-08 13:00,28353,ОЭС ЦЕНТРА
2022-07-08 14:00,28302,ОЭС ЦЕНТРА
2022-07-08 15:00,28168,ОЭС ЦЕНТРА
2022-07-08 16:00,27349,ОЭС ЦЕНТРА
2022-07-08 17:00,26580,ОЭС ЦЕНТРА
2022-07-08 18:00,26791,ОЭС ЦЕНТРА
2022-07-08 19:00,26031,ОЭС ЦЕНТРА
2022-07-08 20:00,25328,ОЭС ЦЕНТРА
2022-07-08 21:00,24992,ОЭС ЦЕНТРА
2022-07-08 22:00,25319,ОЭС ЦЕНТРА
2022-07-08 23:00,25109,ОЭС ЦЕНТРА
