date,mw,region
2004-01-06 0:00,31075,ОЭС ЦЕНТРА
2004-01-06 1:00,29052,ОЭС ЦЕНТРА
2004-01-06 2:00,28155,ОЭС ЦЕНТРА
2004-01-06 3:00,27821,ОЭС ЦЕНТРА
2004-01-06 4:00,27941,ОЭС ЦЕНТРА
2004-01-06 5:00,28420,ОЭС ЦЕНТРА
2004-01-06 6:00,29329,ОЭС ЦЕНТРА
2004-01-06 7:00,31608,ОЭС ЦЕНТРА
2004-01-06 8:00,33178,ОЭС ЦЕНТРА
2004-01-06 9:00,34149,ОЭС ЦЕНТРА
2004-01-06 10:00,34550,ОЭС ЦЕНТРА
2004-01-06 11:00,34617,ОЭС ЦЕНТРА
2004-01-06 12:00,34525,ОЭС ЦЕНТРА
2004-01-06 13:00,33852,ОЭС ЦЕНТРА
2004-01-06 14:00,34104,ОЭС ЦЕНТРА
2004-01-06 15:00,34373,ОЭС ЦЕНТРА
2004-01-06 16:00,35199,ОЭС ЦЕНТРА
2004-01-06 17:00,35801,ОЭС ЦЕНТРА
2004-01-06 18:00,36057,ОЭС ЦЕНТРА
2004-01-06 19:00,36023,ОЭС ЦЕНТРА
2004-01-06 20:00,35353,ОЭС ЦЕНТРА
2004-01-06 21:00,34115,ОЭС ЦЕНТРА
2004-01-06 22:00,33947,ОЭС ЦЕНТРА
2004-01-06 23:00,32897,ОЭС ЦЕНТРА
