date,mw,region
2019-03-29 0:00,26489,ОЭС ЦЕНТРА
2019-03-29 1:00,26006,ОЭС ЦЕНТРА
2019-03-29 2:00,25958,ОЭС ЦЕНТРА
2019-03-29 3:00,25920,ОЭС ЦЕНТРА
2019-03-29 4:00,25975,ОЭС ЦЕНТРА
2019-03-29 5:00,26344,ОЭС ЦЕНТРА
2019-03-29 6:00,27725,ОЭС ЦЕНТРА
2019-03-29 7:00,29411,ОЭС ЦЕНТРА
2019-03-29 8:00,29956,ОЭС ЦЕНТРА
2019-03-29 9:00,31129,ОЭС ЦЕНТРА
2019-03-29 10:00,31319,ОЭС ЦЕНТРА
2019-03-29 11:00,31329,ОЭС ЦЕНТРА
2019-03-29 12:00,30849,ОЭС ЦЕНТРА
2019-03-29 13:00,30118,ОЭС ЦЕНТРА
2019-03-29 14:00,30017,ОЭС ЦЕНТРА
2019-03-29 15:00,29886,ОЭС ЦЕНТРА
2019-03-29 16:00,29818,ОЭС ЦЕНТРА
2019-03-29 17:00,29688,ОЭС ЦЕНТРА
2019-03-29 18:00,29996,ОЭС ЦЕНТРА
2019-03-29 19:00,30339,ОЭС ЦЕНТРА
2019-03-29 20:00,30685,ОЭС ЦЕНТРА
2019-03-29 21:00,29508,ОЭС ЦЕНТРА
2019-03-29 22:00,29291,ОЭС ЦЕНТРА
2019-03-29 23:00,27628,ОЭС ЦЕНТРА
