date,mw,region
2012-11-29 0:00,28610,ОЭС ЦЕНТРА
2012-11-29 1:00,27703,ОЭС ЦЕНТРА
2012-11-29 2:00,27166,ОЭС ЦЕНТРА
2012-11-29 3:00,27140,ОЭС ЦЕНТРА
2012-11-29 4:00,26934,ОЭС ЦЕНТРА
2012-11-29 5:00,27046,ОЭС ЦЕНТРА
2012-11-29 6:00,27237,ОЭС ЦЕНТРА
2012-11-29 7:00,29900,ОЭС ЦЕНТРА
2012-11-29 8:00,33406,ОЭС ЦЕНТРА
2012-11-29 9:00,34429,ОЭС ЦЕНТРА
2012-11-29 10:00,34704,ОЭС ЦЕНТРА
2012-11-29 11:00,35020,ОЭС ЦЕНТРА
2012-11-29 12:00,34541,ОЭС ЦЕНТРА
2012-11-29 13:00,34206,ОЭС ЦЕНТРА
2012-11-29 14:00,34095,ОЭС ЦЕНТРА
2012-11-29 15:00,34431,ОЭС ЦЕНТРА
2012-11-29 16:00,34995,ОЭС ЦЕНТРА
2012-11-29 17:00,35226,ОЭС ЦЕНТРА
2012-11-29 18:00,36068,ОЭС ЦЕНТРА
2012-11-29 19:00,36520,ОЭС ЦЕНТРА
2012-11-29 20:00,36339,ОЭС ЦЕНТРА
2012-11-29 21:00,33598,ОЭС ЦЕНТРА
2012-11-29 22:00,31686,ОЭС ЦЕНТРА
2012-11-29 23:00,29840,ОЭС ЦЕНТРА
