date,mw,region
2011-04-05 0:00,24709,ОЭС ЦЕНТРА
2011-04-05 1:00,22939,ОЭС ЦЕНТРА
2011-04-05 2:00,22568,ОЭС ЦЕНТРА
2011-04-05 3:00,22538,ОЭС ЦЕНТРА
2011-04-05 4:00,22498,ОЭС ЦЕНТРА
2011-04-05 5:00,22728,ОЭС ЦЕНТРА
2011-04-05 6:00,23957,ОЭС ЦЕНТРА
2011-04-05 7:00,25594,ОЭС ЦЕНТРА
2011-04-05 8:00,28174,ОЭС ЦЕНТРА
2011-04-05 9:00,30171,ОЭС ЦЕНТРА
2011-04-05 10:00,30300,ОЭС ЦЕНТРА
2011-04-05 11:00,29735,ОЭС ЦЕНТРА
2011-04-05 12:00,29823,ОЭС ЦЕНТРА
2011-04-05 13:00,29471,ОЭС ЦЕНТРА
2011-04-05 14:00,28736,ОЭС ЦЕНТРА
2011-04-05 15:00,28942,ОЭС ЦЕНТРА
2011-04-05 16:00,29159,ОЭС ЦЕНТРА
2011-04-05 17:00,29112,ОЭС ЦЕНТРА
2011-04-05 18:00,29082,ОЭС ЦЕНТРА
2011-04-05 19:00,29137,ОЭС ЦЕНТРА
2011-04-05 20:00,29926,ОЭС ЦЕНТРА
2011-04-05 21:00,30043,ОЭС ЦЕНТРА
2011-04-05 22:00,29224,ОЭС ЦЕНТРА
2011-04-05 23:00,26602,ОЭС ЦЕНТРА
