date,mw,region
2021-04-11 0:00,24515,ОЭС ЦЕНТРА
2021-04-11 1:00,23094,ОЭС ЦЕНТРА
2021-04-11 2:00,23083,ОЭС ЦЕНТРА
2021-04-11 3:00,22871,ОЭС ЦЕНТРА
2021-04-11 4:00,22920,ОЭС ЦЕНТРА
2021-04-11 5:00,22958,ОЭС ЦЕНТРА
2021-04-11 6:00,22968,ОЭС ЦЕНТРА
2021-04-11 7:00,23589,ОЭС ЦЕНТРА
2021-04-11 8:00,25021,ОЭС ЦЕНТРА
2021-04-11 9:00,25682,ОЭС ЦЕНТРА
2021-04-11 10:00,25881,ОЭС ЦЕНТРА
2021-04-11 11:00,26066,ОЭС ЦЕНТРА
2021-04-11 12:00,25788,ОЭС ЦЕНТРА
2021-04-11 13:00,25724,ОЭС ЦЕНТРА
2021-04-11 14:00,25698,ОЭС ЦЕНТРА
2021-04-11 15:00,25721,ОЭС ЦЕНТРА
2021-04-11 16:00,26083,ОЭС ЦЕНТРА
2021-04-11 17:00,26510,ОЭС ЦЕНТРА
2021-04-11 18:00,26956,ОЭС ЦЕНТРА
2021-04-11 19:00,27324,ОЭС ЦЕНТРА
2021-04-11 20:00,27303,ОЭС ЦЕНТРА
2021-04-11 21:00,27275,ОЭС ЦЕНТРА
2021-04-11 22:00,26095,ОЭС ЦЕНТРА
2021-04-11 23:00,24843,ОЭС ЦЕНТРА
