date,mw,region
2008-08-25 0:00,21741,ОЭС ЦЕНТРА
2008-08-25 1:00,21161,ОЭС ЦЕНТРА
2008-08-25 2:00,19685,ОЭС ЦЕНТРА
2008-08-25 3:00,19538,ОЭС ЦЕНТРА
2008-08-25 4:00,19940,ОЭС ЦЕНТРА
2008-08-25 5:00,20337,ОЭС ЦЕНТРА
2008-08-25 6:00,21460,ОЭС ЦЕНТРА
2008-08-25 7:00,22699,ОЭС ЦЕНТРА
2008-08-25 8:00,25578,ОЭС ЦЕНТРА
2008-08-25 9:00,26485,ОЭС ЦЕНТРА
2008-08-25 10:00,28215,ОЭС ЦЕНТРА
2008-08-25 11:00,28295,ОЭС ЦЕНТРА
2008-08-25 12:00,27812,ОЭС ЦЕНТРА
2008-08-25 13:00,27904,ОЭС ЦЕНТРА
2008-08-25 14:00,28241,ОЭС ЦЕНТРА
2008-08-25 15:00,27645,ОЭС ЦЕНТРА
2008-08-25 16:00,27428,ОЭС ЦЕНТРА
2008-08-25 17:00,27094,ОЭС ЦЕНТРА
2008-08-25 18:00,27053,ОЭС ЦЕНТРА
2008-08-25 19:00,27147,ОЭС ЦЕНТРА
2008-08-25 20:00,27311,ОЭС ЦЕНТРА
2008-08-25 21:00,28108,ОЭС ЦЕНТРА
2008-08-25 22:00,28157,ОЭС ЦЕНТРА
2008-08-25 23:00,25806,ОЭС ЦЕНТРА
