date,mw,region
2006-08-22 0:00,21683,ОЭС ЦЕНТРА
2006-08-22 1:00,20548,ОЭС ЦЕНТРА
2006-08-22 2:00,19781,ОЭС ЦЕНТРА
2006-08-22 3:00,19271,ОЭС ЦЕНТРА
2006-08-22 4:00,19049,ОЭС ЦЕНТРА
2006-08-22 5:00,19510,ОЭС ЦЕНТРА
2006-08-22 6:00,20228,ОЭС ЦЕНТРА
2006-08-22 7:00,22424,ОЭС ЦЕНТРА
2006-08-22 8:00,23676,ОЭС ЦЕНТРА
2006-08-22 9:00,26321,ОЭС ЦЕНТРА
2006-08-22 10:00,26800,ОЭС ЦЕНТРА
2006-08-22 11:00,27197,ОЭС ЦЕНТРА
2006-08-22 12:00,27308,ОЭС ЦЕНТРА
2006-08-22 13:00,27225,ОЭС ЦЕНТРА
2006-08-22 14:00,27184,ОЭС ЦЕНТРА
2006-08-22 15:00,27065,ОЭС ЦЕНТРА
2006-08-22 16:00,26309,ОЭС ЦЕНТРА
2006-08-22 17:00,26301,ОЭС ЦЕНТРА
2006-08-22 18:00,25788,ОЭС ЦЕНТРА
2006-08-22 19:00,25439,ОЭС ЦЕНТРА
2006-08-22 20:00,25818,ОЭС ЦЕНТРА
2006-08-22 21:00,26503,ОЭС ЦЕНТРА
2006-08-22 22:00,26476,ОЭС ЦЕНТРА
2006-08-22 23:00,24867,ОЭС ЦЕНТРА
