date,mw,region
2003-09-30 0:00,21838,ОЭС ЦЕНТРА
2003-09-30 1:00,21463,ОЭС ЦЕНТРА
2003-09-30 2:00,20714,ОЭС ЦЕНТРА
2003-09-30 3:00,20684,ОЭС ЦЕНТРА
2003-09-30 4:00,20898,ОЭС ЦЕНТРА
2003-09-30 5:00,21241,ОЭС ЦЕНТРА
2003-09-30 6:00,23172,ОЭС ЦЕНТРА
2003-09-30 7:00,25507,ОЭС ЦЕНТРА
2003-09-30 8:00,26944,ОЭС ЦЕНТРА
2003-09-30 9:00,28575,ОЭС ЦЕНТРА
2003-09-30 10:00,28592,ОЭС ЦЕНТРА
2003-09-30 11:00,28003,ОЭС ЦЕНТРА
2003-09-30 12:00,27551,ОЭС ЦЕНТРА
2003-09-30 13:00,27123,ОЭС ЦЕНТРА
2003-09-30 14:00,27325,ОЭС ЦЕНТРА
2003-09-30 15:00,26735,ОЭС ЦЕНТРА
2003-09-30 16:00,26171,ОЭС ЦЕНТРА
2003-09-30 17:00,25576,ОЭС ЦЕНТРА
2003-09-30 18:00,25645,ОЭС ЦЕНТРА
2003-09-30 19:00,26940,ОЭС ЦЕНТРА
2003-09-30 20:00,29192,ОЭС ЦЕНТРА
2003-09-30 21:00,28689,ОЭС ЦЕНТРА
2003-09-30 22:00,26565,ОЭС ЦЕНТРА
2003-09-30 23:00,25656,ОЭС ЦЕНТРА
