date,mw,region
2022-06-13 0:00,18634,ОЭС ЦЕНТРА
2022-06-13 1:00,17277,ОЭС ЦЕНТРА
2022-06-13 2:00,16809,ОЭС ЦЕНТРА
2022-06-13 3:00,16848,ОЭС ЦЕНТРА
2022-06-13 4:00,16898,ОЭС ЦЕНТРА
2022-06-13 5:00,16886,ОЭС ЦЕНТРА
2022-06-13 6:00,16928,ОЭС ЦЕНТРА
2022-06-13 7:00,17720,ОЭС ЦЕНТРА
2022-06-13 8:00,19203,ОЭС ЦЕНТРА
2022-06-13 9:00,21039,ОЭС ЦЕНТРА
2022-06-13 10:00,22257,ОЭС ЦЕНТРА
2022-06-13 11:00,22881,ОЭС ЦЕНТРА
2022-06-13 12:00,22746,ОЭС ЦЕНТРА
2022-06-13 13:00,22386,ОЭС ЦЕНТРА
2022-06-13 14:00,22551,ОЭС ЦЕНТРА
2022-06-13 15:00,23118,ОЭС ЦЕНТРА
2022-06-13 16:00,23146,ОЭС ЦЕНТРА
2022-06-13 17:00,22959,ОЭС ЦЕНТРА
2022-06-13 18:00,22251,ОЭС ЦЕНТРА
2022-06-13 19:00,22308,ОЭС ЦЕНТРА
2022-06-13 20:00,22314,ОЭС ЦЕНТРА
2022-06-13 21:00,22556,ОЭС ЦЕНТРА
2022-06-13 22:00,21908,ОЭС ЦЕНТРА
2022-06-13 23:00,19603,ОЭС ЦЕНТРА
