date,mw,region
2005-01-14 0:00,27488,ОЭС ЦЕНТРА
2005-01-14 1:00,26384,ОЭС ЦЕНТРА
2005-01-14 2:00,26074,ОЭС ЦЕНТРА
2005-01-14 3:00,25671,ОЭС ЦЕНТРА
2005-01-14 4:00,25623,ОЭС ЦЕНТРА
2005-01-14 5:00,25767,ОЭС ЦЕНТРА
2005-01-14 6:00,26654,ОЭС ЦЕНТРА
2005-01-14 7:00,29050,ОЭС ЦЕНТРА
2005-01-14 8:00,30875,ОЭС ЦЕНТРА
2005-01-14 9:00,33122,ОЭС ЦЕНТРА
2005-01-14 10:00,33220,ОЭС ЦЕНТРА
2005-01-14 11:00,32681,ОЭС ЦЕНТРА
2005-01-14 12:00,32566,ОЭС ЦЕНТРА
2005-01-14 13:00,32133,ОЭС ЦЕНТРА
2005-01-14 14:00,32227,ОЭС ЦЕНТРА
2005-01-14 15:00,32187,ОЭС ЦЕНТРА
2005-01-14 16:00,32463,ОЭС ЦЕНТРА
2005-01-14 17:00,34182,ОЭС ЦЕНТРА
2005-01-14 18:00,34790,ОЭС ЦЕНТРА
2005-01-14 19:00,34428,ОЭС ЦЕНТРА
2005-01-14 20:00,33720,ОЭС ЦЕНТРА
2005-01-14 21:00,32551,ОЭС ЦЕНТРА
2005-01-14 22:00,30814,ОЭС ЦЕНТРА
2005-01-14 23:00,29216,ОЭС ЦЕНТРА
