date,mw,region
2014-05-06 0:00,20891,ОЭС ЦЕНТРА
2014-05-06 1:00,19537,ОЭС ЦЕНТРА
2014-05-06 2:00,18189,ОЭС ЦЕНТРА
2014-05-06 3:00,18107,ОЭС ЦЕНТРА
2014-05-06 4:00,18121,ОЭС ЦЕНТРА
2014-05-06 5:00,18405,ОЭС ЦЕНТРА
2014-05-06 6:00,19496,ОЭС ЦЕНТРА
2014-05-06 7:00,21640,ОЭС ЦЕНТРА
2014-05-06 8:00,24039,ОЭС ЦЕНТРА
2014-05-06 9:00,25816,ОЭС ЦЕНТРА
2014-05-06 10:00,26155,ОЭС ЦЕНТРА
2014-05-06 11:00,26044,ОЭС ЦЕНТРА
2014-05-06 12:00,25329,ОЭС ЦЕНТРА
2014-05-06 13:00,24722,ОЭС ЦЕНТРА
2014-05-06 14:00,24770,ОЭС ЦЕНТРА
2014-05-06 15:00,24797,ОЭС ЦЕНТРА
2014-05-06 16:00,24671,ОЭС ЦЕНТРА
2014-05-06 17:00,24642,ОЭС ЦЕНТРА
2014-05-06 18:00,23809,ОЭС ЦЕНТРА
2014-05-06 19:00,24021,ОЭС ЦЕНТРА
2014-05-06 20:00,24321,ОЭС ЦЕНТРА
2014-05-06 21:00,24847,ОЭС ЦЕНТРА
2014-05-06 22:00,25222,ОЭС ЦЕНТРА
2014-05-06 23:00,23112,ОЭС ЦЕНТРА
