date,mw,region
2008-09-10 0:00,22177,ОЭС ЦЕНТРА
2008-09-10 1:00,20750,ОЭС ЦЕНТРА
2008-09-10 2:00,20843,ОЭС ЦЕНТРА
2008-09-10 3:00,20845,ОЭС ЦЕНТРА
2008-09-10 4:00,20841,ОЭС ЦЕНТРА
2008-09-10 5:00,20853,ОЭС ЦЕНТРА
2008-09-10 6:00,21182,ОЭС ЦЕНТРА
2008-09-10 7:00,22901,ОЭС ЦЕНТРА
2008-09-10 8:00,25263,ОЭС ЦЕНТРА
2008-09-10 9:00,27513,ОЭС ЦЕНТРА
2008-09-10 10:00,28911,ОЭС ЦЕНТРА
2008-09-10 11:00,29068,ОЭС ЦЕНТРА
2008-09-10 12:00,28538,ОЭС ЦЕНТРА
2008-09-10 13:00,27945,ОЭС ЦЕНТРА
2008-09-10 14:00,28016,ОЭС ЦЕНТРА
2008-09-10 15:00,27430,ОЭС ЦЕНТРА
2008-09-10 16:00,27399,ОЭС ЦЕНТРА
2008-09-10 17:00,27508,ОЭС ЦЕНТРА
2008-09-10 18:00,27466,ОЭС ЦЕНТРА
2008-09-10 19:00,28167,ОЭС ЦЕНТРА
2008-09-10 20:00,28497,ОЭС ЦЕНТРА
2008-09-10 21:00,28433,ОЭС ЦЕНТРА
2008-09-10 22:00,27081,ОЭС ЦЕНТРА
2008-09-10 23:00,25289,ОЭС ЦЕНТРА
