date,mw,region
2019-02-25 0:00,27050,ОЭС ЦЕНТРА
2019-02-25 1:00,26735,ОЭС ЦЕНТРА
2019-02-25 2:00,27251,ОЭС ЦЕНТРА
2019-02-25 3:00,26768,ОЭС ЦЕНТРА
2019-02-25 4:00,26722,ОЭС ЦЕНТРА
2019-02-25 5:00,26928,ОЭС ЦЕНТРА
2019-02-25 6:00,28034,ОЭС ЦЕНТРА
2019-02-25 7:00,30826,ОЭС ЦЕНТРА
2019-02-25 8:00,31383,ОЭС ЦЕНТРА
2019-02-25 9:00,32248,ОЭС ЦЕНТРА
2019-02-25 10:00,33447,ОЭС ЦЕНТРА
2019-02-25 11:00,33517,ОЭС ЦЕНТРА
2019-02-25 12:00,32212,ОЭС ЦЕНТРА
2019-02-25 13:00,32160,ОЭС ЦЕНТРА
2019-02-25 14:00,32519,ОЭС ЦЕНТРА
2019-02-25 15:00,32537,ОЭС ЦЕНТРА
2019-02-25 16:00,32264,ОЭС ЦЕНТРА
2019-02-25 17:00,31930,ОЭС ЦЕНТРА
2019-02-25 18:00,32140,ОЭС ЦЕНТРА
2019-02-25 19:00,33163,ОЭС ЦЕНТРА
2019-02-25 20:00,32093,ОЭС ЦЕНТРА
2019-02-25 21:00,31372,ОЭС ЦЕНТРА
2019-02-25 22:00,31042,ОЭС ЦЕНТРА
2019-02-25 23:00,28554,ОЭС ЦЕНТРА
