date,mw,region
2004-02-26 0:00,29611,ОЭС ЦЕНТРА
2004-02-26 1:00,28366,ОЭС ЦЕНТРА
2004-02-26 2:00,27775,ОЭС ЦЕНТРА
2004-02-26 3:00,27784,ОЭС ЦЕНТРА
2004-02-26 4:00,27666,ОЭС ЦЕНТРА
2004-02-26 5:00,28111,ОЭС ЦЕНТРА
2004-02-26 6:00,29787,ОЭС ЦЕНТРА
2004-02-26 7:00,30425,ОЭС ЦЕНТРА
2004-02-26 8:00,32541,ОЭС ЦЕНТРА
2004-02-26 9:00,33418,ОЭС ЦЕНТРА
2004-02-26 10:00,33541,ОЭС ЦЕНТРА
2004-02-26 11:00,32888,ОЭС ЦЕНТРА
2004-02-26 12:00,32902,ОЭС ЦЕНТРА
2004-02-26 13:00,32916,ОЭС ЦЕНТРА
2004-02-26 14:00,33123,ОЭС ЦЕНТРА
2004-02-26 15:00,33025,ОЭС ЦЕНТРА
2004-02-26 16:00,32605,ОЭС ЦЕНТРА
2004-02-26 17:00,33463,ОЭС ЦЕНТРА
2004-02-26 18:00,34071,ОЭС ЦЕНТРА
2004-02-26 19:00,35249,ОЭС ЦЕНТРА
2004-02-26 20:00,35256,ОЭС ЦЕНТРА
2004-02-26 21:00,33373,ОЭС ЦЕНТРА
2004-02-26 22:00,31785,ОЭС ЦЕНТРА
2004-02-26 23:00,30183,ОЭС ЦЕНТРА
