date,mw,region
2001-06-28 0:00,18505,ОЭС ЦЕНТРА
2001-06-28 1:00,17512,ОЭС ЦЕНТРА
2001-06-28 2:00,17237,ОЭС ЦЕНТРА
2001-06-28 3:00,16570,ОЭС ЦЕНТРА
2001-06-28 4:00,16583,ОЭС ЦЕНТРА
2001-06-28 5:00,16943,ОЭС ЦЕНТРА
2001-06-28 6:00,17483,ОЭС ЦЕНТРА
2001-06-28 7:00,19191,ОЭС ЦЕНТРА
2001-06-28 8:00,21070,ОЭС ЦЕНТРА
2001-06-28 9:00,22801,ОЭС ЦЕНТРА
2001-06-28 10:00,23315,ОЭС ЦЕНТРА
2001-06-28 11:00,23625,ОЭС ЦЕНТРА
2001-06-28 12:00,23224,ОЭС ЦЕНТРА
2001-06-28 13:00,23103,ОЭС ЦЕНТРА
2001-06-28 14:00,22192,ОЭС ЦЕНТРА
2001-06-28 15:00,21889,ОЭС ЦЕНТРА
2001-06-28 16:00,21515,ОЭС ЦЕНТРА
2001-06-28 17:00,20972,ОЭС ЦЕНТРА
2001-06-28 18:00,20790,ОЭС ЦЕНТРА
2001-06-28 19:00,20512,ОЭС ЦЕНТРА
2001-06-28 20:00,21087,ОЭС ЦЕНТРА
2001-06-28 21:00,20829,ОЭС ЦЕНТРА
2001-06-28 22:00,20773,ОЭС ЦЕНТРА
2001-06-28 23:00,20182,ОЭС ЦЕНТРА
