date,mw,region
2010-08-19 0:00,21893,ОЭС ЦЕНТРА
2010-08-19 1:00,20456,ОЭС ЦЕНТРА
2010-08-19 2:00,20681,ОЭС ЦЕНТРА
2010-08-19 3:00,20235,ОЭС ЦЕНТРА
2010-08-19 4:00,20415,ОЭС ЦЕНТРА
2010-08-19 5:00,20687,ОЭС ЦЕНТРА
2010-08-19 6:00,21148,ОЭС ЦЕНТРА
2010-08-19 7:00,23101,ОЭС ЦЕНТРА
2010-08-19 8:00,25045,ОЭС ЦЕНТРА
2010-08-19 9:00,26029,ОЭС ЦЕНТРА
2010-08-19 10:00,27446,ОЭС ЦЕНТРА
2010-08-19 11:00,26137,ОЭС ЦЕНТРА
2010-08-19 12:00,26655,ОЭС ЦЕНТРА
2010-08-19 13:00,26734,ОЭС ЦЕНТРА
2010-08-19 14:00,26707,ОЭС ЦЕНТРА
2010-08-19 15:00,25912,ОЭС ЦЕНТРА
2010-08-19 16:00,25100,ОЭС ЦЕНТРА
2010-08-19 17:00,25192,ОЭС ЦЕНТРА
2010-08-19 18:00,25086,ОЭС ЦЕНТРА
2010-08-19 19:00,24844,ОЭС ЦЕНТРА
2010-08-19 20:00,25018,ОЭС ЦЕНТРА
2010-08-19 21:00,25379,ОЭС ЦЕНТРА
2010-08-19 22:00,25043,ОЭС ЦЕНТРА
2010-08-19 23:00,24142,ОЭС ЦЕНТРА
