date,mw,region
2016-10-11 0:00,26147,ОЭС ЦЕНТРА
2016-10-11 1:00,25362,ОЭС ЦЕНТРА
2016-10-11 2:00,25265,ОЭС ЦЕНТРА
2016-10-11 3:00,24192,ОЭС ЦЕНТРА
2016-10-11 4:00,24635,ОЭС ЦЕНТРА
2016-10-11 5:00,25162,ОЭС ЦЕНТРА
2016-10-11 6:00,26349,ОЭС ЦЕНТРА
2016-10-11 7:00,28414,ОЭС ЦЕНТРА
2016-10-11 8:00,30050,ОЭС ЦЕНТРА
2016-10-11 9:00,30678,ОЭС ЦЕНТРА
2016-10-11 10:00,31492,ОЭС ЦЕНТРА
2016-10-11 11:00,31525,ОЭС ЦЕНТРА
2016-10-11 12:00,30679,ОЭС ЦЕНТРА
2016-10-11 13:00,30500,ОЭС ЦЕНТРА
2016-10-11 14:00,30621,ОЭС ЦЕНТРА
2016-10-11 15:00,30798,ОЭС ЦЕНТРА
2016-10-11 16:00,30859,ОЭС ЦЕНТРА
2016-10-11 17:00,31517,ОЭС ЦЕНТРА
2016-10-11 18:00,31928,ОЭС ЦЕНТРА
2016-10-11 19:00,32353,ОЭС ЦЕНТРА
2016-10-11 20:00,31787,ОЭС ЦЕНТРА
2016-10-11 21:00,31625,ОЭС ЦЕНТРА
2016-10-11 22:00,29625,ОЭС ЦЕНТРА
2016-10-11 23:00,27331,ОЭС ЦЕНТРА
