date,mw,region
2003-11-14 0:00,28561,ОЭС ЦЕНТРА
2003-11-14 1:00,27751,ОЭС ЦЕНТРА
2003-11-14 2:00,27072,ОЭС ЦЕНТРА
2003-11-14 3:00,27097,ОЭС ЦЕНТРА
2003-11-14 4:00,27126,ОЭС ЦЕНТРА
2003-11-14 5:00,27146,ОЭС ЦЕНТРА
2003-11-14 6:00,27687,ОЭС ЦЕНТРА
2003-11-14 7:00,31208,ОЭС ЦЕНТРА
2003-11-14 8:00,32797,ОЭС ЦЕНТРА
2003-11-14 9:00,33943,ОЭС ЦЕНТРА
2003-11-14 10:00,34454,ОЭС ЦЕНТРА
2003-11-14 11:00,33722,ОЭС ЦЕНТРА
2003-11-14 12:00,33033,ОЭС ЦЕНТРА
2003-11-14 13:00,33329,ОЭС ЦЕНТРА
2003-11-14 14:00,33743,ОЭС ЦЕНТРА
2003-11-14 15:00,34105,ОЭС ЦЕНТРА
2003-11-14 16:00,34564,ОЭС ЦЕНТРА
2003-11-14 17:00,35857,ОЭС ЦЕНТРА
2003-11-14 18:00,36326,ОЭС ЦЕНТРА
2003-11-14 19:00,35920,ОЭС ЦЕНТРА
2003-11-14 20:00,35266,ОЭС ЦЕНТРА
2003-11-14 21:00,33925,ОЭС ЦЕНТРА
2003-11-14 22:00,31979,ОЭС ЦЕНТРА
2003-11-14 23:00,30000,ОЭС ЦЕНТРА
