date,mw,region
2011-01-30 0:00,28706,ОЭС ЦЕНТРА
2011-01-30 1:00,28100,ОЭС ЦЕНТРА
2011-01-30 2:00,27363,ОЭС ЦЕНТРА
2011-01-30 3:00,27392,ОЭС ЦЕНТРА
2011-01-30 4:00,27403,ОЭС ЦЕНТРА
2011-01-30 5:00,27385,ОЭС ЦЕНТРА
2011-01-30 6:00,27428,ОЭС ЦЕНТРА
2011-01-30 7:00,27806,ОЭС ЦЕНТРА
2011-01-30 8:00,28829,ОЭС ЦЕНТРА
2011-01-30 9:00,29081,ОЭС ЦЕНТРА
2011-01-30 10:00,30598,ОЭС ЦЕНТРА
2011-01-30 11:00,31293,ОЭС ЦЕНТРА
2011-01-30 12:00,31611,ОЭС ЦЕНТРА
2011-01-30 13:00,31609,ОЭС ЦЕНТРА
2011-01-30 14:00,31751,ОЭС ЦЕНТРА
2011-01-30 15:00,31867,ОЭС ЦЕНТРА
2011-01-30 16:00,32591,ОЭС ЦЕНТРА
2011-01-30 17:00,34056,ОЭС ЦЕНТРА
2011-01-30 18:00,34538,ОЭС ЦЕНТРА
2011-01-30 19:00,34474,ОЭС ЦЕНТРА
2011-01-30 20:00,34240,ОЭС ЦЕНТРА
2011-01-30 21:00,32989,ОЭС ЦЕНТРА
2011-01-30 22:00,31817,ОЭС ЦЕНТРА
2011-01-30 23:00,29717,ОЭС ЦЕНТРА
