date,mw,region
2001-08-15 0:00,18389,ОЭС ЦЕНТРА
2001-08-15 1:00,16341,ОЭС ЦЕНТРА
2001-08-15 2:00,15860,ОЭС ЦЕНТРА
2001-08-15 3:00,15919,ОЭС ЦЕНТРА
2001-08-15 4:00,16076,ОЭС ЦЕНТРА
2001-08-15 5:00,16186,ОЭС ЦЕНТРА
2001-08-15 6:00,17354,ОЭС ЦЕНТРА
2001-08-15 7:00,19319,ОЭС ЦЕНТРА
2001-08-15 8:00,20876,ОЭС ЦЕНТРА
2001-08-15 9:00,22497,ОЭС ЦЕНТРА
2001-08-15 10:00,23320,ОЭС ЦЕНТРА
2001-08-15 11:00,23072,ОЭС ЦЕНТРА
2001-08-15 12:00,22296,ОЭС ЦЕНТРА
2001-08-15 13:00,22669,ОЭС ЦЕНТРА
2001-08-15 14:00,22401,ОЭС ЦЕНТРА
2001-08-15 15:00,22055,ОЭС ЦЕНТРА
2001-08-15 16:00,21639,ОЭС ЦЕНТРА
2001-08-15 17:00,20957,ОЭС ЦЕНТРА
2001-08-15 18:00,20585,ОЭС ЦЕНТРА
2001-08-15 19:00,20441,ОЭС ЦЕНТРА
2001-08-15 20:00,20415,ОЭС ЦЕНТРА
2001-08-15 21:00,21328,ОЭС ЦЕНТРА
2001-08-15 22:00,21390,ОЭС ЦЕНТРА
2001-08-15 23:00,20502,ОЭС ЦЕНТРА
