date,mw,region
2009-11-28 0:00,27316,ОЭС ЦЕНТРА
2009-11-28 1:00,26527,ОЭС ЦЕНТРА
2009-11-28 2:00,25183,ОЭС ЦЕНТРА
2009-11-28 3:00,25117,ОЭС ЦЕНТРА
2009-11-28 4:00,25136,ОЭС ЦЕНТРА
2009-11-28 5:00,25140,ОЭС ЦЕНТРА
2009-11-28 6:00,25164,ОЭС ЦЕНТРА
2009-11-28 7:00,25898,ОЭС ЦЕНТРА
2009-11-28 8:00,26666,ОЭС ЦЕНТРА
2009-11-28 9:00,26925,ОЭС ЦЕНТРА
2009-11-28 10:00,27176,ОЭС ЦЕНТРА
2009-11-28 11:00,27723,ОЭС ЦЕНТРА
2009-11-28 12:00,27974,ОЭС ЦЕНТРА
2009-11-28 13:00,28032,ОЭС ЦЕНТРА
2009-11-28 14:00,28121,ОЭС ЦЕНТРА
2009-11-28 15:00,28380,ОЭС ЦЕНТРА
2009-11-28 16:00,29798,ОЭС ЦЕНТРА
2009-11-28 17:00,31214,ОЭС ЦЕНТРА
2009-11-28 18:00,31284,ОЭС ЦЕНТРА
2009-11-28 19:00,30885,ОЭС ЦЕНТРА
2009-11-28 20:00,30057,ОЭС ЦЕНТРА
2009-11-28 21:00,29374,ОЭС ЦЕНТРА
2009-11-28 22:00,27590,ОЭС ЦЕНТРА
2009-11-28 23:00,26744,ОЭС ЦЕНТРА
