date,mw,region
2017-02-10 0:00,31834,ОЭС ЦЕНТРА
2017-02-10 1:00,30311,ОЭС ЦЕНТРА
2017-02-10 2:00,29494,ОЭС ЦЕНТРА
2017-02-10 3:00,29422,ОЭС ЦЕНТРА
2017-02-10 4:00,29425,ОЭС ЦЕНТРА
2017-02-10 5:00,29568,ОЭС ЦЕНТРА
2017-02-10 6:00,31468,ОЭС ЦЕНТРА
2017-02-10 7:00,33784,ОЭС ЦЕНТРА
2017-02-10 8:00,34441,ОЭС ЦЕНТРА
2017-02-10 9:00,35705,ОЭС ЦЕНТРА
2017-02-10 10:00,35552,ОЭС ЦЕНТРА
2017-02-10 11:00,35199,ОЭС ЦЕНТРА
2017-02-10 12:00,34497,ОЭС ЦЕНТРА
2017-02-10 13:00,34265,ОЭС ЦЕНТРА
2017-02-10 14:00,34336,ОЭС ЦЕНТРА
2017-02-10 15:00,34431,ОЭС ЦЕНТРА
2017-02-10 16:00,34235,ОЭС ЦЕНТРА
2017-02-10 17:00,34345,ОЭС ЦЕНТРА
2017-02-10 18:00,35067,ОЭС ЦЕНТРА
2017-02-10 19:00,34953,ОЭС ЦЕНТРА
2017-02-10 20:00,34032,ОЭС ЦЕНТРА
2017-02-10 21:00,33131,ОЭС ЦЕНТРА
2017-02-10 22:00,32803,ОЭС ЦЕНТРА
2017-02-10 23:00,32457,ОЭС ЦЕНТРА
