date,mw,region
2019-09-22 0:00,24086,ОЭС ЦЕНТРА
2019-09-22 1:00,22561,ОЭС ЦЕНТРА
2019-09-22 2:00,22532,ОЭС ЦЕНТРА
2019-09-22 3:00,22369,ОЭС ЦЕНТРА
2019-09-22 4:00,22089,ОЭС ЦЕНТРА
2019-09-22 5:00,22343,ОЭС ЦЕНТРА
2019-09-22 6:00,22501,ОЭС ЦЕНТРА
2019-09-22 7:00,22924,ОЭС ЦЕНТРА
2019-09-22 8:00,24829,ОЭС ЦЕНТРА
2019-09-22 9:00,26050,ОЭС ЦЕНТРА
2019-09-22 10:00,26197,ОЭС ЦЕНТРА
2019-09-22 11:00,26893,ОЭС ЦЕНТРА
2019-09-22 12:00,26911,ОЭС ЦЕНТРА
2019-09-22 13:00,27413,ОЭС ЦЕНТРА
2019-09-22 14:00,27146,ОЭС ЦЕНТРА
2019-09-22 15:00,27168,ОЭС ЦЕНТРА
2019-09-22 16:00,27319,ОЭС ЦЕНТРА
2019-09-22 17:00,27800,ОЭС ЦЕНТРА
2019-09-22 18:00,28537,ОЭС ЦЕНТРА
2019-09-22 19:00,28735,ОЭС ЦЕНТРА
2019-09-22 20:00,28653,ОЭС ЦЕНТРА
2019-09-22 21:00,28597,ОЭС ЦЕНТРА
2019-09-22 22:00,27021,ОЭС ЦЕНТРА
2019-09-22 23:00,26327,ОЭС ЦЕНТРА
