date,mw,region
2020-06-12 0:00,18256,ОЭС ЦЕНТРА
2020-06-12 1:00,17327,ОЭС ЦЕНТРА
2020-06-12 2:00,16820,ОЭС ЦЕНТРА
2020-06-12 3:00,16515,ОЭС ЦЕНТРА
2020-06-12 4:00,16257,ОЭС ЦЕНТРА
2020-06-12 5:00,16286,ОЭС ЦЕНТРА
2020-06-12 6:00,16732,ОЭС ЦЕНТРА
2020-06-12 7:00,17279,ОЭС ЦЕНТРА
2020-06-12 8:00,18310,ОЭС ЦЕНТРА
2020-06-12 9:00,20664,ОЭС ЦЕНТРА
2020-06-12 10:00,21432,ОЭС ЦЕНТРА
2020-06-12 11:00,21797,ОЭС ЦЕНТРА
2020-06-12 12:00,21153,ОЭС ЦЕНТРА
2020-06-12 13:00,21297,ОЭС ЦЕНТРА
2020-06-12 14:00,21288,ОЭС ЦЕНТРА
2020-06-12 15:00,21333,ОЭС ЦЕНТРА
2020-06-12 16:00,21141,ОЭС ЦЕНТРА
2020-06-12 17:00,21031,ОЭС ЦЕНТРА
2020-06-12 18:00,21454,ОЭС ЦЕНТРА
2020-06-12 19:00,21806,ОЭС ЦЕНТРА
2020-06-12 20:00,21496,ОЭС ЦЕНТРА
2020-06-12 21:00,21730,ОЭС ЦЕНТРА
2020-06-12 22:00,21307,ОЭС ЦЕНТРА
2020-06-12 23:00,20180,ОЭС ЦЕНТРА
