date,mw,region
2020-09-15 0:00,22200,ОЭС ЦЕНТРА
2020-09-15 1:00,21014,ОЭС ЦЕНТРА
2020-09-15 2:00,20610,ОЭС ЦЕНТРА
2020-09-15 3:00,20644,ОЭС ЦЕНТРА
2020-09-15 4:00,19566,ОЭС ЦЕНТРА
2020-09-15 5:00,20032,ОЭС ЦЕНТРА
2020-09-15 6:00,20644,ОЭС ЦЕНТРА
2020-09-15 7:00,21923,ОЭС ЦЕНТРА
2020-09-15 8:00,23456,ОЭС ЦЕНТРА
2020-09-15 9:00,25150,ОЭС ЦЕНТРА
2020-09-15 10:00,24532,ОЭС ЦЕНТРА
2020-09-15 11:00,25057,ОЭС ЦЕНТРА
2020-09-15 12:00,24113,ОЭС ЦЕНТРА
2020-09-15 13:00,24319,ОЭС ЦЕНТРА
2020-09-15 14:00,24245,ОЭС ЦЕНТРА
2020-09-15 15:00,24605,ОЭС ЦЕНТРА
2020-09-15 16:00,24454,ОЭС ЦЕНТРА
2020-09-15 17:00,24086,ОЭС ЦЕНТРА
2020-09-15 18:00,23560,ОЭС ЦЕНТРА
2020-09-15 19:00,23925,ОЭС ЦЕНТРА
2020-09-15 20:00,24968,ОЭС ЦЕНТРА
2020-09-15 21:00,24270,ОЭС ЦЕНТРА
2020-09-15 22:00,23102,ОЭС ЦЕНТРА
2020-09-15 23:00,21754,ОЭС ЦЕНТРА
