date,mw,region
2007-05-30 0:00,20454,ОЭС ЦЕНТРА
2007-05-30 1:00,19534,ОЭС ЦЕНТРА
2007-05-30 2:00,19318,ОЭС ЦЕНТРА
2007-05-30 3:00,19380,ОЭС ЦЕНТРА
2007-05-30 4:00,19326,ОЭС ЦЕНТРА
2007-05-30 5:00,19409,ОЭС ЦЕНТРА
2007-05-30 6:00,19833,ОЭС ЦЕНТРА
2007-05-30 7:00,21221,ОЭС ЦЕНТРА
2007-05-30 8:00,24528,ОЭС ЦЕНТРА
2007-05-30 9:00,26208,ОЭС ЦЕНТРА
2007-05-30 10:00,26831,ОЭС ЦЕНТРА
2007-05-30 11:00,26831,ОЭС ЦЕНТРА
2007-05-30 12:00,26390,ОЭС ЦЕНТРА
2007-05-30 13:00,25965,ОЭС ЦЕНТРА
2007-05-30 14:00,26546,ОЭС ЦЕНТРА
2007-05-30 15:00,26416,ОЭС ЦЕНТРА
2007-05-30 16:00,25160,ОЭС ЦЕНТРА
2007-05-30 17:00,24821,ОЭС ЦЕНТРА
2007-05-30 18:00,24261,ОЭС ЦЕНТРА
2007-05-30 19:00,23684,ОЭС ЦЕНТРА
2007-05-30 20:00,23730,ОЭС ЦЕНТРА
2007-05-30 21:00,23710,ОЭС ЦЕНТРА
2007-05-30 22:00,23573,ОЭС ЦЕНТРА
2007-05-30 23:00,23104,ОЭС ЦЕНТРА
