date,mw,region
2002-10-15 0:00,24967,ОЭС ЦЕНТРА
2002-10-15 1:00,24812,ОЭС ЦЕНТРА
2002-10-15 2:00,24819,ОЭС ЦЕНТРА
2002-10-15 3:00,24900,ОЭС ЦЕНТРА
2002-10-15 4:00,25011,ОЭС ЦЕНТРА
2002-10-15 5:00,25921,ОЭС ЦЕНТРА
2002-10-15 6:00,27334,ОЭС ЦЕНТРА
2002-10-15 7:00,29877,ОЭС ЦЕНТРА
2002-10-15 8:00,31169,ОЭС ЦЕНТРА
2002-10-15 9:00,33025,ОЭС ЦЕНТРА
2002-10-15 10:00,33131,ОЭС ЦЕНТРА
2002-10-15 11:00,32804,ОЭС ЦЕНТРА
2002-10-15 12:00,32009,ОЭС ЦЕНТРА
2002-10-15 13:00,31539,ОЭС ЦЕНТРА
2002-10-15 14:00,31307,ОЭС ЦЕНТРА
2002-10-15 15:00,31652,ОЭС ЦЕНТРА
2002-10-15 16:00,30702,ОЭС ЦЕНТРА
2002-10-15 17:00,30633,ОЭС ЦЕНТРА
2002-10-15 18:00,30729,ОЭС ЦЕНТРА
2002-10-15 19:00,32959,ОЭС ЦЕНТРА
2002-10-15 20:00,33311,ОЭС ЦЕНТРА
2002-10-15 21:00,32322,ОЭС ЦЕНТРА
2002-10-15 22:00,30320,ОЭС ЦЕНТРА
2002-10-15 23:00,28532,ОЭС ЦЕНТРА
