date,mw,region
2003-03-12 0:00,30176,ОЭС ЦЕНТРА
2003-03-12 1:00,29558,ОЭС ЦЕНТРА
2003-03-12 2:00,28946,ОЭС ЦЕНТРА
2003-03-12 3:00,28819,ОЭС ЦЕНТРА
2003-03-12 4:00,28618,ОЭС ЦЕНТРА
2003-03-12 5:00,28791,ОЭС ЦЕНТРА
2003-03-12 6:00,30518,ОЭС ЦЕНТРА
2003-03-12 7:00,32187,ОЭС ЦЕНТРА
2003-03-12 8:00,34618,ОЭС ЦЕНТРА
2003-03-12 9:00,35834,ОЭС ЦЕНТРА
2003-03-12 10:00,36129,ОЭС ЦЕНТРА
2003-03-12 11:00,36130,ОЭС ЦЕНТРА
2003-03-12 12:00,35512,ОЭС ЦЕНТРА
2003-03-12 13:00,35389,ОЭС ЦЕНТРА
2003-03-12 14:00,35356,ОЭС ЦЕНТРА
2003-03-12 15:00,34957,ОЭС ЦЕНТРА
2003-03-12 16:00,34727,ОЭС ЦЕНТРА
2003-03-12 17:00,35330,ОЭС ЦЕНТРА
2003-03-12 18:00,36412,ОЭС ЦЕНТРА
2003-03-12 19:00,37404,ОЭС ЦЕНТРА
2003-03-12 20:00,37859,ОЭС ЦЕНТРА
2003-03-12 21:00,36857,ОЭС ЦЕНТРА
2003-03-12 22:00,35189,ОЭС ЦЕНТРА
2003-03-12 23:00,32773,ОЭС ЦЕНТРА
