date,mw,region
2015-02-12 0:00,29373,ОЭС ЦЕНТРА
2015-02-12 1:00,29226,ОЭС ЦЕНТРА
2015-02-12 2:00,27415,ОЭС ЦЕНТРА
2015-02-12 3:00,27189,ОЭС ЦЕНТРА
2015-02-12 4:00,27545,ОЭС ЦЕНТРА
2015-02-12 5:00,27598,ОЭС ЦЕНТРА
2015-02-12 6:00,29306,ОЭС ЦЕНТРА
2015-02-12 7:00,32113,ОЭС ЦЕНТРА
2015-02-12 8:00,33293,ОЭС ЦЕНТРА
2015-02-12 9:00,33622,ОЭС ЦЕНТРА
2015-02-12 10:00,33935,ОЭС ЦЕНТРА
2015-02-12 11:00,34023,ОЭС ЦЕНТРА
2015-02-12 12:00,33648,ОЭС ЦЕНТРА
2015-02-12 13:00,33578,ОЭС ЦЕНТРА
2015-02-12 14:00,33663,ОЭС ЦЕНТРА
2015-02-12 15:00,33596,ОЭС ЦЕНТРА
2015-02-12 16:00,34138,ОЭС ЦЕНТРА
2015-02-12 17:00,34653,ОЭС ЦЕНТРА
2015-02-12 18:00,34964,ОЭС ЦЕНТРА
2015-02-12 19:00,34867,ОЭС ЦЕНТРА
2015-02-12 20:00,34330,ОЭС ЦЕНТРА
2015-02-12 21:00,32752,ОЭС ЦЕНТРА
2015-02-12 22:00,31986,ОЭС ЦЕНТРА
2015-02-12 23:00,31241,ОЭС ЦЕНТРА
