date,mw,region
2001-06-14 0:00,19168,ОЭС ЦЕНТРА
2001-06-14 1:00,18500,ОЭС ЦЕНТРА
2001-06-14 2:00,18420,ОЭС ЦЕНТРА
2001-06-14 3:00,18475,ОЭС ЦЕНТРА
2001-06-14 4:00,18477,ОЭС ЦЕНТРА
2001-06-14 5:00,18500,ОЭС ЦЕНТРА
2001-06-14 6:00,18558,ОЭС ЦЕНТРА
2001-06-14 7:00,20339,ОЭС ЦЕНТРА
2001-06-14 8:00,23718,ОЭС ЦЕНТРА
2001-06-14 9:00,25004,ОЭС ЦЕНТРА
2001-06-14 10:00,25486,ОЭС ЦЕНТРА
2001-06-14 11:00,25361,ОЭС ЦЕНТРА
2001-06-14 12:00,24660,ОЭС ЦЕНТРА
2001-06-14 13:00,24628,ОЭС ЦЕНТРА
2001-06-14 14:00,24668,ОЭС ЦЕНТРА
2001-06-14 15:00,24165,ОЭС ЦЕНТРА
2001-06-14 16:00,22846,ОЭС ЦЕНТРА
2001-06-14 17:00,22667,ОЭС ЦЕНТРА
2001-06-14 18:00,22422,ОЭС ЦЕНТРА
2001-06-14 19:00,21879,ОЭС ЦЕНТРА
2001-06-14 20:00,22110,ОЭС ЦЕНТРА
2001-06-14 21:00,22502,ОЭС ЦЕНТРА
2001-06-14 22:00,22098,ОЭС ЦЕНТРА
2001-06-14 23:00,21221,ОЭС ЦЕНТРА
