date,mw,region
2008-07-24 0:00,22337,ОЭС ЦЕНТРА
2008-07-24 1:00,20004,ОЭС ЦЕНТРА
2008-07-24 2:00,19385,ОЭС ЦЕНТРА
2008-07-24 3:00,19315,ОЭС ЦЕНТРА
2008-07-24 4:00,18995,ОЭС ЦЕНТРА
2008-07-24 5:00,19274,ОЭС ЦЕНТРА
2008-07-24 6:00,19661,ОЭС ЦЕНТРА
2008-07-24 7:00,22579,ОЭС ЦЕНТРА
2008-07-24 8:00,25443,ОЭС ЦЕНТРА
2008-07-24 9:00,25370,ОЭС ЦЕНТРА
2008-07-24 10:00,26232,ОЭС ЦЕНТРА
2008-07-24 11:00,26646,ОЭС ЦЕНТРА
2008-07-24 12:00,26773,ОЭС ЦЕНТРА
2008-07-24 13:00,27090,ОЭС ЦЕНТРА
2008-07-24 14:00,27047,ОЭС ЦЕНТРА
2008-07-24 15:00,26948,ОЭС ЦЕНТРА
2008-07-24 16:00,26710,ОЭС ЦЕНТРА
2008-07-24 17:00,25381,ОЭС ЦЕНТРА
2008-07-24 18:00,25236,ОЭС ЦЕНТРА
2008-07-24 19:00,25454,ОЭС ЦЕНТРА
2008-07-24 20:00,25904,ОЭС ЦЕНТРА
2008-07-24 21:00,25176,ОЭС ЦЕНТРА
2008-07-24 22:00,25208,ОЭС ЦЕНТРА
2008-07-24 23:00,25053,ОЭС ЦЕНТРА
