date,mw,region
2010-03-06 0:00,29084,ОЭС ЦЕНТРА
2010-03-06 1:00,27574,ОЭС ЦЕНТРА
2010-03-06 2:00,26992,ОЭС ЦЕНТРА
2010-03-06 3:00,27295,ОЭС ЦЕНТРА
2010-03-06 4:00,27509,ОЭС ЦЕНТРА
2010-03-06 5:00,27604,ОЭС ЦЕНТРА
2010-03-06 6:00,28404,ОЭС ЦЕНТРА
2010-03-06 7:00,29595,ОЭС ЦЕНТРА
2010-03-06 8:00,29622,ОЭС ЦЕНТРА
2010-03-06 9:00,30012,ОЭС ЦЕНТРА
2010-03-06 10:00,30598,ОЭС ЦЕНТРА
2010-03-06 11:00,30761,ОЭС ЦЕНТРА
2010-03-06 12:00,30253,ОЭС ЦЕНТРА
2010-03-06 13:00,29562,ОЭС ЦЕНТРА
2010-03-06 14:00,29063,ОЭС ЦЕНТРА
2010-03-06 15:00,28907,ОЭС ЦЕНТРА
2010-03-06 16:00,29087,ОЭС ЦЕНТРА
2010-03-06 17:00,29227,ОЭС ЦЕНТРА
2010-03-06 18:00,30971,ОЭС ЦЕНТРА
2010-03-06 19:00,32044,ОЭС ЦЕНТРА
2010-03-06 20:00,32063,ОЭС ЦЕНТРА
2010-03-06 21:00,30746,ОЭС ЦЕНТРА
2010-03-06 22:00,29907,ОЭС ЦЕНТРА
2010-03-06 23:00,28704,ОЭС ЦЕНТРА
