date,mw,region
2005-02-12 0:00,31958,ОЭС ЦЕНТРА
2005-02-12 1:00,29615,ОЭС ЦЕНТРА
2005-02-12 2:00,28841,ОЭС ЦЕНТРА
2005-02-12 3:00,28619,ОЭС ЦЕНТРА
2005-02-12 4:00,28600,ОЭС ЦЕНТРА
2005-02-12 5:00,28730,ОЭС ЦЕНТРА
2005-02-12 6:00,29070,ОЭС ЦЕНТРА
2005-02-12 7:00,30526,ОЭС ЦЕНТРА
2005-02-12 8:00,31245,ОЭС ЦЕНТРА
2005-02-12 9:00,32378,ОЭС ЦЕНТРА
2005-02-12 10:00,33019,ОЭС ЦЕНТРА
2005-02-12 11:00,32622,ОЭС ЦЕНТРА
2005-02-12 12:00,32441,ОЭС ЦЕНТРА
2005-02-12 13:00,32200,ОЭС ЦЕНТРА
2005-02-12 14:00,32024,ОЭС ЦЕНТРА
2005-02-12 15:00,31894,ОЭС ЦЕНТРА
2005-02-12 16:00,32405,ОЭС ЦЕНТРА
2005-02-12 17:00,32948,ОЭС ЦЕНТРА
2005-02-12 18:00,34701,ОЭС ЦЕНТРА
2005-02-12 19:00,35405,ОЭС ЦЕНТРА
2005-02-12 20:00,35358,ОЭС ЦЕНТРА
2005-02-12 21:00,34440,ОЭС ЦЕНТРА
2005-02-12 22:00,33102,ОЭС ЦЕНТРА
2005-02-12 23:00,31616,ОЭС ЦЕНТРА
