date,mw,region
2005-05-28 0:00,21818,ОЭС ЦЕНТРА
2005-05-28 1:00,20389,ОЭС ЦЕНТРА
2005-05-28 2:00,19259,ОЭС ЦЕНТРА
2005-05-28 3:00,19171,ОЭС ЦЕНТРА
2005-05-28 4:00,19119,ОЭС ЦЕНТРА
2005-05-28 5:00,19259,ОЭС ЦЕНТРА
2005-05-28 6:00,19393,ОЭС ЦЕНТРА
2005-05-28 7:00,19723,ОЭС ЦЕНТРА
2005-05-28 8:00,20945,ОЭС ЦЕНТРА
2005-05-28 9:00,22164,ОЭС ЦЕНТРА
2005-05-28 10:00,22892,ОЭС ЦЕНТРА
2005-05-28 11:00,23470,ОЭС ЦЕНТРА
2005-05-28 12:00,23243,ОЭС ЦЕНТРА
2005-05-28 13:00,22803,ОЭС ЦЕНТРА
2005-05-28 14:00,22906,ОЭС ЦЕНТРА
2005-05-28 15:00,22534,ОЭС ЦЕНТРА
2005-05-28 16:00,21791,ОЭС ЦЕНТРА
2005-05-28 17:00,21770,ОЭС ЦЕНТРА
2005-05-28 18:00,21779,ОЭС ЦЕНТРА
2005-05-28 19:00,21875,ОЭС ЦЕНТРА
2005-05-28 20:00,21653,ОЭС ЦЕНТРА
2005-05-28 21:00,22354,ОЭС ЦЕНТРА
2005-05-28 22:00,23620,ОЭС ЦЕНТРА
2005-05-28 23:00,22470,ОЭС ЦЕНТРА
