date,mw,region
2012-02-16 0:00,32976,ОЭС ЦЕНТРА
2012-02-16 1:00,31235,ОЭС ЦЕНТРА
2012-02-16 2:00,30677,ОЭС ЦЕНТРА
2012-02-16 3:00,30640,ОЭС ЦЕНТРА
2012-02-16 4:00,30334,ОЭС ЦЕНТРА
2012-02-16 5:00,30750,ОЭС ЦЕНТРА
2012-02-16 6:00,32432,ОЭС ЦЕНТРА
2012-02-16 7:00,34997,ОЭС ЦЕНТРА
2012-02-16 8:00,36999,ОЭС ЦЕНТРА
2012-02-16 9:00,38525,ОЭС ЦЕНТРА
2012-02-16 10:00,38939,ОЭС ЦЕНТРА
2012-02-16 11:00,38843,ОЭС ЦЕНТРА
2012-02-16 12:00,37807,ОЭС ЦЕНТРА
2012-02-16 13:00,37683,ОЭС ЦЕНТРА
2012-02-16 14:00,37548,ОЭС ЦЕНТРА
2012-02-16 15:00,37561,ОЭС ЦЕНТРА
2012-02-16 16:00,36921,ОЭС ЦЕНТРА
2012-02-16 17:00,36413,ОЭС ЦЕНТРА
2012-02-16 18:00,36192,ОЭС ЦЕНТРА
2012-02-16 19:00,37290,ОЭС ЦЕНТРА
2012-02-16 20:00,37163,ОЭС ЦЕНТРА
2012-02-16 21:00,36491,ОЭС ЦЕНТРА
2012-02-16 22:00,35674,ОЭС ЦЕНТРА
2012-02-16 23:00,34673,ОЭС ЦЕНТРА
