date,mw,region
2021-03-29 0:00,28147,ОЭС ЦЕНТРА
2021-03-29 1:00,26929,ОЭС ЦЕНТРА
2021-03-29 2:00,26670,ОЭС ЦЕНТРА
2021-03-29 3:00,26580,ОЭС ЦЕНТРА
2021-03-29 4:00,26631,ОЭС ЦЕНТРА
2021-03-29 5:00,26928,ОЭС ЦЕНТРА
2021-03-29 6:00,27530,ОЭС ЦЕНТРА
2021-03-29 7:00,29088,ОЭС ЦЕНТРА
2021-03-29 8:00,30013,ОЭС ЦЕНТРА
2021-03-29 9:00,31084,ОЭС ЦЕНТРА
2021-03-29 10:00,31710,ОЭС ЦЕНТРА
2021-03-29 11:00,31592,ОЭС ЦЕНТРА
2021-03-29 12:00,31150,ОЭС ЦЕНТРА
2021-03-29 13:00,30315,ОЭС ЦЕНТРА
2021-03-29 14:00,30462,ОЭС ЦЕНТРА
2021-03-29 15:00,30486,ОЭС ЦЕНТРА
2021-03-29 16:00,30153,ОЭС ЦЕНТРА
2021-03-29 17:00,30103,ОЭС ЦЕНТРА
2021-03-29 18:00,30275,ОЭС ЦЕНТРА
2021-03-29 19:00,30860,ОЭС ЦЕНТРА
2021-03-29 20:00,31518,ОЭС ЦЕНТРА
2021-03-29 21:00,31413,ОЭС ЦЕНТРА
2021-03-29 22:00,30140,ОЭС ЦЕНТРА
2021-03-29 23:00,29581,ОЭС ЦЕНТРА
