date,mw,region
2022-05-19 0:00,20993,ОЭС ЦЕНТРА
2022-05-19 1:00,19777,ОЭС ЦЕНТРА
2022-05-19 2:00,19898,ОЭС ЦЕНТРА
2022-05-19 3:00,19615,ОЭС ЦЕНТРА
2022-05-19 4:00,19542,ОЭС ЦЕНТРА
2022-05-19 5:00,19789,ОЭС ЦЕНТРА
2022-05-19 6:00,19943,ОЭС ЦЕНТРА
2022-05-19 7:00,20908,ОЭС ЦЕНТРА
2022-05-19 8:00,23045,ОЭС ЦЕНТРА
2022-05-19 9:00,25671,ОЭС ЦЕНТРА
2022-05-19 10:00,26068,ОЭС ЦЕНТРА
2022-05-19 11:00,25405,ОЭС ЦЕНТРА
2022-05-19 12:00,24897,ОЭС ЦЕНТРА
2022-05-19 13:00,24368,ОЭС ЦЕНТРА
2022-05-19 14:00,24376,ОЭС ЦЕНТРА
2022-05-19 15:00,24262,ОЭС ЦЕНТРА
2022-05-19 16:00,23894,ОЭС ЦЕНТРА
2022-05-19 17:00,24149,ОЭС ЦЕНТРА
2022-05-19 18:00,23898,ОЭС ЦЕНТРА
2022-05-19 19:00,24499,ОЭС ЦЕНТРА
2022-05-19 20:00,25055,ОЭС ЦЕНТРА
2022-05-19 21:00,24635,ОЭС ЦЕНТРА
2022-05-19 22:00,23491,ОЭС ЦЕНТРА
2022-05-19 23:00,21855,ОЭС ЦЕНТРА
