date,mw,region
2012-12-11 0:00,29609,ОЭС ЦЕНТРА
2012-12-11 1:00,28940,ОЭС ЦЕНТРА
2012-12-11 2:00,27730,ОЭС ЦЕНТРА
2012-12-11 3:00,27721,ОЭС ЦЕНТРА
2012-12-11 4:00,27882,ОЭС ЦЕНТРА
2012-12-11 5:00,27895,ОЭС ЦЕНТРА
2012-12-11 6:00,28165,ОЭС ЦЕНТРА
2012-12-11 7:00,30958,ОЭС ЦЕНТРА
2012-12-11 8:00,33944,ОЭС ЦЕНТРА
2012-12-11 9:00,35616,ОЭС ЦЕНТРА
2012-12-11 10:00,36592,ОЭС ЦЕНТРА
2012-12-11 11:00,36423,ОЭС ЦЕНТРА
2012-12-11 12:00,36062,ОЭС ЦЕНТРА
2012-12-11 13:00,36103,ОЭС ЦЕНТРА
2012-12-11 14:00,35275,ОЭС ЦЕНТРА
2012-12-11 15:00,35004,ОЭС ЦЕНТРА
2012-12-11 16:00,34885,ОЭС ЦЕНТРА
2012-12-11 17:00,35634,ОЭС ЦЕНТРА
2012-12-11 18:00,36508,ОЭС ЦЕНТРА
2012-12-11 19:00,36454,ОЭС ЦЕНТРА
2012-12-11 20:00,36341,ОЭС ЦЕНТРА
2012-12-11 21:00,36335,ОЭС ЦЕНТРА
2012-12-11 22:00,33173,ОЭС ЦЕНТРА
2012-12-11 23:00,31140,ОЭС ЦЕНТРА
