date,mw,region
2016-03-16 0:00,26659,ОЭС ЦЕНТРА
2016-03-16 1:00,24400,ОЭС ЦЕНТРА
2016-03-16 2:00,24004,ОЭС ЦЕНТРА
2016-03-16 3:00,23790,ОЭС ЦЕНТРА
2016-03-16 4:00,23802,ОЭС ЦЕНТРА
2016-03-16 5:00,24065,ОЭС ЦЕНТРА
2016-03-16 6:00,24827,ОЭС ЦЕНТРА
2016-03-16 7:00,26826,ОЭС ЦЕНТРА
2016-03-16 8:00,28349,ОЭС ЦЕНТРА
2016-03-16 9:00,30763,ОЭС ЦЕНТРА
2016-03-16 10:00,31529,ОЭС ЦЕНТРА
2016-03-16 11:00,31354,ОЭС ЦЕНТРА
2016-03-16 12:00,30459,ОЭС ЦЕНТРА
2016-03-16 13:00,30218,ОЭС ЦЕНТРА
2016-03-16 14:00,30309,ОЭС ЦЕНТРА
2016-03-16 15:00,29914,ОЭС ЦЕНТРА
2016-03-16 16:00,29451,ОЭС ЦЕНТРА
2016-03-16 17:00,30114,ОЭС ЦЕНТРА
2016-03-16 18:00,30380,ОЭС ЦЕНТРА
2016-03-16 19:00,31373,ОЭС ЦЕНТРА
2016-03-16 20:00,31616,ОЭС ЦЕНТРА
2016-03-16 21:00,30932,ОЭС ЦЕНТРА
2016-03-16 22:00,29539,ОЭС ЦЕНТРА
2016-03-16 23:00,26796,ОЭС ЦЕНТРА
