date,mw,region
2013-11-09 0:00,25219,ОЭС ЦЕНТРА
2013-11-09 1:00,23770,ОЭС ЦЕНТРА
2013-11-09 2:00,23472,ОЭС ЦЕНТРА
2013-11-09 3:00,22470,ОЭС ЦЕНТРА
2013-11-09 4:00,22228,ОЭС ЦЕНТРА
2013-11-09 5:00,22606,ОЭС ЦЕНТРА
2013-11-09 6:00,22950,ОЭС ЦЕНТРА
2013-11-09 7:00,23499,ОЭС ЦЕНТРА
2013-11-09 8:00,24770,ОЭС ЦЕНТРА
2013-11-09 9:00,26336,ОЭС ЦЕНТРА
2013-11-09 10:00,27375,ОЭС ЦЕНТРА
2013-11-09 11:00,27690,ОЭС ЦЕНТРА
2013-11-09 12:00,28696,ОЭС ЦЕНТРА
2013-11-09 13:00,27772,ОЭС ЦЕНТРА
2013-11-09 14:00,27679,ОЭС ЦЕНТРА
2013-11-09 15:00,27680,ОЭС ЦЕНТРА
2013-11-09 16:00,28059,ОЭС ЦЕНТРА
2013-11-09 17:00,29303,ОЭС ЦЕНТРА
2013-11-09 18:00,30179,ОЭС ЦЕНТРА
2013-11-09 19:00,30360,ОЭС ЦЕНТРА
2013-11-09 20:00,30342,ОЭС ЦЕНТРА
2013-11-09 21:00,30093,ОЭС ЦЕНТРА
2013-11-09 22:00,28847,ОЭС ЦЕНТРА
2013-11-09 23:00,27860,ОЭС ЦЕНТРА
