date,mw,region
2013-10-27 0:00,25865,ОЭС ЦЕНТРА
2013-10-27 1:00,24594,ОЭС ЦЕНТРА
2013-10-27 2:00,24359,ОЭС ЦЕНТРА
2013-10-27 3:00,23587,ОЭС ЦЕНТРА
2013-10-27 4:00,23282,ОЭС ЦЕНТРА
2013-10-27 5:00,23292,ОЭС ЦЕНТРА
2013-10-27 6:00,23330,ОЭС ЦЕНТРА
2013-10-27 7:00,23664,ОЭС ЦЕНТРА
2013-10-27 8:00,25310,ОЭС ЦЕНТРА
2013-10-27 9:00,26069,ОЭС ЦЕНТРА
2013-10-27 10:00,26620,ОЭС ЦЕНТРА
2013-10-27 11:00,27470,ОЭС ЦЕНТРА
2013-10-27 12:00,27820,ОЭС ЦЕНТРА
2013-10-27 13:00,28258,ОЭС ЦЕНТРА
2013-10-27 14:00,28147,ОЭС ЦЕНТРА
2013-10-27 15:00,28750,ОЭС ЦЕНТРА
2013-10-27 16:00,29204,ОЭС ЦЕНТРА
2013-10-27 17:00,30041,ОЭС ЦЕНТРА
2013-10-27 18:00,30980,ОЭС ЦЕНТРА
2013-10-27 19:00,31483,ОЭС ЦЕНТРА
2013-10-27 20:00,30780,ОЭС ЦЕНТРА
2013-10-27 21:00,30627,ОЭС ЦЕНТРА
2013-10-27 22:00,29516,ОЭС ЦЕНТРА
2013-10-27 23:00,27076,ОЭС ЦЕНТРА
