date,mw,region
2011-07-22 0:00,23155,ОЭС ЦЕНТРА
2011-07-22 1:00,21238,ОЭС ЦЕНТРА
2011-07-22 2:00,19717,ОЭС ЦЕНТРА
2011-07-22 3:00,19362,ОЭС ЦЕНТРА
2011-07-22 4:00,19459,ОЭС ЦЕНТРА
2011-07-22 5:00,19277,ОЭС ЦЕНТРА
2011-07-22 6:00,20161,ОЭС ЦЕНТРА
2011-07-22 7:00,22204,ОЭС ЦЕНТРА
2011-07-22 8:00,24543,ОЭС ЦЕНТРА
2011-07-22 9:00,25919,ОЭС ЦЕНТРА
2011-07-22 10:00,26228,ОЭС ЦЕНТРА
2011-07-22 11:00,26470,ОЭС ЦЕНТРА
2011-07-22 12:00,26779,ОЭС ЦЕНТРА
2011-07-22 13:00,26705,ОЭС ЦЕНТРА
2011-07-22 14:00,26742,ОЭС ЦЕНТРА
2011-07-22 15:00,26798,ОЭС ЦЕНТРА
2011-07-22 16:00,25968,ОЭС ЦЕНТРА
2011-07-22 17:00,25912,ОЭС ЦЕНТРА
2011-07-22 18:00,25144,ОЭС ЦЕНТРА
2011-07-22 19:00,25032,ОЭС ЦЕНТРА
2011-07-22 20:00,25140,ОЭС ЦЕНТРА
2011-07-22 21:00,24869,ОЭС ЦЕНТРА
2011-07-22 22:00,25048,ОЭС ЦЕНТРА
2011-07-22 23:00,25174,ОЭС ЦЕНТРА
