date,mw,region
2014-12-29 0:00,29380,ОЭС ЦЕНТРА
2014-12-29 1:00,28529,ОЭС ЦЕНТРА
2014-12-29 2:00,28370,ОЭС ЦЕНТРА
2014-12-29 3:00,28426,ОЭС ЦЕНТРА
2014-12-29 4:00,28438,ОЭС ЦЕНТРА
2014-12-29 5:00,28496,ОЭС ЦЕНТРА
2014-12-29 6:00,30680,ОЭС ЦЕНТРА
2014-12-29 7:00,33632,ОЭС ЦЕНТРА
2014-12-29 8:00,34879,ОЭС ЦЕНТРА
2014-12-29 9:00,35068,ОЭС ЦЕНТРА
2014-12-29 10:00,35166,ОЭС ЦЕНТРА
2014-12-29 11:00,35188,ОЭС ЦЕНТРА
2014-12-29 12:00,35105,ОЭС ЦЕНТРА
2014-12-29 13:00,35191,ОЭС ЦЕНТРА
2014-12-29 14:00,35210,ОЭС ЦЕНТРА
2014-12-29 15:00,36080,ОЭС ЦЕНТРА
2014-12-29 16:00,36406,ОЭС ЦЕНТРА
2014-12-29 17:00,36554,ОЭС ЦЕНТРА
2014-12-29 18:00,36582,ОЭС ЦЕНТРА
2014-12-29 19:00,35843,ОЭС ЦЕНТРА
2014-12-29 20:00,35331,ОЭС ЦЕНТРА
2014-12-29 21:00,35432,ОЭС ЦЕНТРА
2014-12-29 22:00,34695,ОЭС ЦЕНТРА
2014-12-29 23:00,33196,ОЭС ЦЕНТРА
