date,mw,region
2005-09-06 0:00,20119,ОЭС ЦЕНТРА
2005-09-06 1:00,18648,ОЭС ЦЕНТРА
2005-09-06 2:00,18852,ОЭС ЦЕНТРА
2005-09-06 3:00,18891,ОЭС ЦЕНТРА
2005-09-06 4:00,18980,ОЭС ЦЕНТРА
2005-09-06 5:00,18976,ОЭС ЦЕНТРА
2005-09-06 6:00,19461,ОЭС ЦЕНТРА
2005-09-06 7:00,21997,ОЭС ЦЕНТРА
2005-09-06 8:00,24569,ОЭС ЦЕНТРА
2005-09-06 9:00,26118,ОЭС ЦЕНТРА
2005-09-06 10:00,26322,ОЭС ЦЕНТРА
2005-09-06 11:00,26066,ОЭС ЦЕНТРА
2005-09-06 12:00,25275,ОЭС ЦЕНТРА
2005-09-06 13:00,25201,ОЭС ЦЕНТРА
2005-09-06 14:00,25946,ОЭС ЦЕНТРА
2005-09-06 15:00,25284,ОЭС ЦЕНТРА
2005-09-06 16:00,24864,ОЭС ЦЕНТРА
2005-09-06 17:00,24716,ОЭС ЦЕНТРА
2005-09-06 18:00,24391,ОЭС ЦЕНТРА
2005-09-06 19:00,24650,ОЭС ЦЕНТРА
2005-09-06 20:00,25637,ОЭС ЦЕНТРА
2005-09-06 21:00,26887,ОЭС ЦЕНТРА
2005-09-06 22:00,25515,ОЭС ЦЕНТРА
2005-09-06 23:00,22755,ОЭС ЦЕНТРА
