date,mw,region
2008-08-26 0:00,23439,ОЭС ЦЕНТРА
2008-08-26 1:00,21861,ОЭС ЦЕНТРА
2008-08-26 2:00,20578,ОЭС ЦЕНТРА
2008-08-26 3:00,20749,ОЭС ЦЕНТРА
2008-08-26 4:00,20987,ОЭС ЦЕНТРА
2008-08-26 5:00,20886,ОЭС ЦЕНТРА
2008-08-26 6:00,21077,ОЭС ЦЕНТРА
2008-08-26 7:00,22864,ОЭС ЦЕНТРА
2008-08-26 8:00,25740,ОЭС ЦЕНТРА
2008-08-26 9:00,26837,ОЭС ЦЕНТРА
2008-08-26 10:00,28157,ОЭС ЦЕНТРА
2008-08-26 11:00,27804,ОЭС ЦЕНТРА
2008-08-26 12:00,27667,ОЭС ЦЕНТРА
2008-08-26 13:00,27640,ОЭС ЦЕНТРА
2008-08-26 14:00,27804,ОЭС ЦЕНТРА
2008-08-26 15:00,27818,ОЭС ЦЕНТРА
2008-08-26 16:00,27938,ОЭС ЦЕНТРА
2008-08-26 17:00,26940,ОЭС ЦЕНТРА
2008-08-26 18:00,27035,ОЭС ЦЕНТРА
2008-08-26 19:00,27234,ОЭС ЦЕНТРА
2008-08-26 20:00,28169,ОЭС ЦЕНТРА
2008-08-26 21:00,28483,ОЭС ЦЕНТРА
2008-08-26 22:00,27254,ОЭС ЦЕНТРА
2008-08-26 23:00,25311,ОЭС ЦЕНТРА
