date,mw,region
2019-09-21 0:00,24954,ОЭС ЦЕНТРА
2019-09-21 1:00,23121,ОЭС ЦЕНТРА
2019-09-21 2:00,22548,ОЭС ЦЕНТРА
2019-09-21 3:00,22200,ОЭС ЦЕНТРА
2019-09-21 4:00,22334,ОЭС ЦЕНТРА
2019-09-21 5:00,22340,ОЭС ЦЕНТРА
2019-09-21 6:00,22737,ОЭС ЦЕНТРА
2019-09-21 7:00,24483,ОЭС ЦЕНТРА
2019-09-21 8:00,25550,ОЭС ЦЕНТРА
2019-09-21 9:00,26943,ОЭС ЦЕНТРА
2019-09-21 10:00,27240,ОЭС ЦЕНТРА
2019-09-21 11:00,27624,ОЭС ЦЕНТРА
2019-09-21 12:00,27665,ОЭС ЦЕНТРА
2019-09-21 13:00,27380,ОЭС ЦЕНТРА
2019-09-21 14:00,27079,ОЭС ЦЕНТРА
2019-09-21 15:00,27316,ОЭС ЦЕНТРА
2019-09-21 16:00,27055,ОЭС ЦЕНТРА
2019-09-21 17:00,27435,ОЭС ЦЕНТРА
2019-09-21 18:00,28347,ОЭС ЦЕНТРА
2019-09-21 19:00,28519,ОЭС ЦЕНТРА
2019-09-21 20:00,28714,ОЭС ЦЕНТРА
2019-09-21 21:00,28409,ОЭС ЦЕНТРА
2019-09-21 22:00,27090,ОЭС ЦЕНТРА
2019-09-21 23:00,25792,ОЭС ЦЕНТРА
