date,mw,region
2015-12-28 0:00,24067,ОЭС ЦЕНТРА
2015-12-28 1:00,23879,ОЭС ЦЕНТРА
2015-12-28 2:00,23126,ОЭС ЦЕНТРА
2015-12-28 3:00,23172,ОЭС ЦЕНТРА
2015-12-28 4:00,23216,ОЭС ЦЕНТРА
2015-12-28 5:00,23616,ОЭС ЦЕНТРА
2015-12-28 6:00,25735,ОЭС ЦЕНТРА
2015-12-28 7:00,28046,ОЭС ЦЕНТРА
2015-12-28 8:00,29106,ОЭС ЦЕНТРА
2015-12-28 9:00,29788,ОЭС ЦЕНТРА
2015-12-28 10:00,30452,ОЭС ЦЕНТРА
2015-12-28 11:00,30664,ОЭС ЦЕНТРА
2015-12-28 12:00,30066,ОЭС ЦЕНТРА
2015-12-28 13:00,30214,ОЭС ЦЕНТРА
2015-12-28 14:00,30166,ОЭС ЦЕНТРА
2015-12-28 15:00,29860,ОЭС ЦЕНТРА
2015-12-28 16:00,30610,ОЭС ЦЕНТРА
2015-12-28 17:00,31868,ОЭС ЦЕНТРА
2015-12-28 18:00,31946,ОЭС ЦЕНТРА
2015-12-28 19:00,31367,ОЭС ЦЕНТРА
2015-12-28 20:00,29978,ОЭС ЦЕНТРА
2015-12-28 21:00,29501,ОЭС ЦЕНТРА
2015-12-28 22:00,29020,ОЭС ЦЕНТРА
2015-12-28 23:00,27619,ОЭС ЦЕНТРА
