date,mw,region
2002-04-19 0:00,21822,ОЭС ЦЕНТРА
2002-04-19 1:00,21841,ОЭС ЦЕНТРА
2002-04-19 2:00,21631,ОЭС ЦЕНТРА
2002-04-19 3:00,21420,ОЭС ЦЕНТРА
2002-04-19 4:00,21485,ОЭС ЦЕНТРА
2002-04-19 5:00,21516,ОЭС ЦЕНТРА
2002-04-19 6:00,22902,ОЭС ЦЕНТРА
2002-04-19 7:00,23631,ОЭС ЦЕНТРА
2002-04-19 8:00,25557,ОЭС ЦЕНТРА
2002-04-19 9:00,26575,ОЭС ЦЕНТРА
2002-04-19 10:00,27159,ОЭС ЦЕНТРА
2002-04-19 11:00,26505,ОЭС ЦЕНТРА
2002-04-19 12:00,26222,ОЭС ЦЕНТРА
2002-04-19 13:00,25691,ОЭС ЦЕНТРА
2002-04-19 14:00,25646,ОЭС ЦЕНТРА
2002-04-19 15:00,25474,ОЭС ЦЕНТРА
2002-04-19 16:00,24708,ОЭС ЦЕНТРА
2002-04-19 17:00,24062,ОЭС ЦЕНТРА
2002-04-19 18:00,23764,ОЭС ЦЕНТРА
2002-04-19 19:00,23403,ОЭС ЦЕНТРА
2002-04-19 20:00,24035,ОЭС ЦЕНТРА
2002-04-19 21:00,26018,ОЭС ЦЕНТРА
2002-04-19 22:00,25422,ОЭС ЦЕНТРА
2002-04-19 23:00,22446,ОЭС ЦЕНТРА
