date,mw,region
2018-08-28 0:00,22163,ОЭС ЦЕНТРА
2018-08-28 1:00,21192,ОЭС ЦЕНТРА
2018-08-28 2:00,21040,ОЭС ЦЕНТРА
2018-08-28 3:00,20989,ОЭС ЦЕНТРА
2018-08-28 4:00,20928,ОЭС ЦЕНТРА
2018-08-28 5:00,20863,ОЭС ЦЕНТРА
2018-08-28 6:00,21327,ОЭС ЦЕНТРА
2018-08-28 7:00,23453,ОЭС ЦЕНТРА
2018-08-28 8:00,25276,ОЭС ЦЕНТРА
2018-08-28 9:00,26366,ОЭС ЦЕНТРА
2018-08-28 10:00,26983,ОЭС ЦЕНТРА
2018-08-28 11:00,27063,ОЭС ЦЕНТРА
2018-08-28 12:00,26997,ОЭС ЦЕНТРА
2018-08-28 13:00,27165,ОЭС ЦЕНТРА
2018-08-28 14:00,27307,ОЭС ЦЕНТРА
2018-08-28 15:00,27228,ОЭС ЦЕНТРА
2018-08-28 16:00,27282,ОЭС ЦЕНТРА
2018-08-28 17:00,26647,ОЭС ЦЕНТРА
2018-08-28 18:00,26590,ОЭС ЦЕНТРА
2018-08-28 19:00,26575,ОЭС ЦЕНТРА
2018-08-28 20:00,26723,ОЭС ЦЕНТРА
2018-08-28 21:00,26762,ОЭС ЦЕНТРА
2018-08-28 22:00,26249,ОЭС ЦЕНТРА
2018-08-28 23:00,23203,ОЭС ЦЕНТРА
