date,mw,region
2020-11-06 0:00,26073,ОЭС ЦЕНТРА
2020-11-06 1:00,24560,ОЭС ЦЕНТРА
2020-11-06 2:00,24177,ОЭС ЦЕНТРА
2020-11-06 3:00,23937,ОЭС ЦЕНТРА
2020-11-06 4:00,23828,ОЭС ЦЕНТРА
2020-11-06 5:00,24198,ОЭС ЦЕНТРА
2020-11-06 6:00,25535,ОЭС ЦЕНТРА
2020-11-06 7:00,26835,ОЭС ЦЕНТРА
2020-11-06 8:00,28631,ОЭС ЦЕНТРА
2020-11-06 9:00,29722,ОЭС ЦЕНТРА
2020-11-06 10:00,29908,ОЭС ЦЕНТРА
2020-11-06 11:00,29783,ОЭС ЦЕНТРА
2020-11-06 12:00,30352,ОЭС ЦЕНТРА
2020-11-06 13:00,29922,ОЭС ЦЕНТРА
2020-11-06 14:00,29951,ОЭС ЦЕНТРА
2020-11-06 15:00,29900,ОЭС ЦЕНТРА
2020-11-06 16:00,30392,ОЭС ЦЕНТРА
2020-11-06 17:00,30992,ОЭС ЦЕНТРА
2020-11-06 18:00,31216,ОЭС ЦЕНТРА
2020-11-06 19:00,30767,ОЭС ЦЕНТРА
2020-11-06 20:00,30212,ОЭС ЦЕНТРА
2020-11-06 21:00,29729,ОЭС ЦЕНТРА
2020-11-06 22:00,28915,ОЭС ЦЕНТРА
2020-11-06 23:00,28148,ОЭС ЦЕНТРА
