date,mw,region
2005-09-28 0:00,21405,ОЭС ЦЕНТРА
2005-09-28 1:00,18495,ОЭС ЦЕНТРА
2005-09-28 2:00,18515,ОЭС ЦЕНТРА
2005-09-28 3:00,18529,ОЭС ЦЕНТРА
2005-09-28 4:00,18762,ОЭС ЦЕНТРА
2005-09-28 5:00,19063,ОЭС ЦЕНТРА
2005-09-28 6:00,20380,ОЭС ЦЕНТРА
2005-09-28 7:00,23101,ОЭС ЦЕНТРА
2005-09-28 8:00,25276,ОЭС ЦЕНТРА
2005-09-28 9:00,26684,ОЭС ЦЕНТРА
2005-09-28 10:00,26900,ОЭС ЦЕНТРА
2005-09-28 11:00,26759,ОЭС ЦЕНТРА
2005-09-28 12:00,26518,ОЭС ЦЕНТРА
2005-09-28 13:00,26393,ОЭС ЦЕНТРА
2005-09-28 14:00,26403,ОЭС ЦЕНТРА
2005-09-28 15:00,25945,ОЭС ЦЕНТРА
2005-09-28 16:00,25163,ОЭС ЦЕНТРА
2005-09-28 17:00,25175,ОЭС ЦЕНТРА
2005-09-28 18:00,25137,ОЭС ЦЕНТРА
2005-09-28 19:00,25927,ОЭС ЦЕНТРА
2005-09-28 20:00,27780,ОЭС ЦЕНТРА
2005-09-28 21:00,27761,ОЭС ЦЕНТРА
2005-09-28 22:00,26168,ОЭС ЦЕНТРА
2005-09-28 23:00,23717,ОЭС ЦЕНТРА
